,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-22_1600.csv,288.7449089743888,288.74136000821426,288.7449089743888,288.74136000821426,0.0012291008652454138,0.0012291008652454138,5075063.092456085,5075063.092456085,25756265392409.918,25756265392409.918,901.0619999999999,901.0619999999999,0.0,0.0,0.0007346083712655082,900.7945666666668,900.9065333333332,901.1698333333334,901.4414666666668,900.8199,900.5339333333333,902.0153666666666,902.5622333333334,900.8349333333334,900.1483333333332,900.7759333333332,900.7409666666666,900.7945666666668,900.9065333333332,901.1698333333334,901.4414666666668,900.8199,900.5339333333333,902.0153666666666,902.5622333333334,900.8349333333334,900.1483333333332,900.7759333333332,900.7409666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-22_1700.csv,266.31180887657877,266.3032193939665,266.31180887657877,266.3032193939665,0.0032253480040935756,0.0032253480040935756,5490911.283059745,5490911.283059745,30150106718432.816,30150106718432.816,832.82105,832.82105,0.0,0.0,0.001568203066181043,832.9835333333334,834.5142333333333,831.4741,833.3843,834.5311666666666,831.1013333333334,832.5743666666667,834.3692000000001,831.1827333333334,832.9658333333333,833.4617333333332,831.3100666666666,832.9835333333334,834.5142333333333,831.4741,833.3843,834.5311666666666,831.1013333333334,832.5743666666667,834.3692000000001,831.1827333333334,832.9658333333333,833.4617333333332,831.3100666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-22_1800.csv,164.84767284507146,164.76763931312652,164.84767284507146,164.76763931312652,0.04854999197965526,0.04854999197965526,8704878.928296028,8704878.928296028,75774917156292.2,75774917156292.2,525.3314305555556,525.3314305555556,0.0,0.0,0.007308450171127857,526.383,530.1559,520.9188333333333,527.0221,528.8717333333334,521.3527333333333,524.2805333333334,529.0858333333334,521.5405333333333,524.9155666666667,530.0447,519.4056999999999,526.383,530.1559,520.9188333333333,527.0221,528.8717333333334,521.3527333333333,524.2805333333334,529.0858333333334,521.5405333333333,524.9155666666667,530.0447,519.4056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_0800.csv,34.62409275191901,34.57527641823911,34.62409275191901,34.57527641823911,0.14098949546392703,0.14098949546392703,36432865.42981879,36432865.42981879,1327353683427284.8,1327353683427284.8,125.51706944444443,125.51706944444443,0.0,0.0,0.012763752978914427,125.5583,123.60213333333331,127.35276666666668,125.5818,123.58813333333336,127.26529999999998,125.89406666666666,123.5801,127.3116,125.7747,123.45386666666668,127.24206666666667,125.5583,123.60213333333331,127.35276666666668,125.5818,123.58813333333336,127.26529999999998,125.89406666666666,123.5801,127.3116,125.7747,123.45386666666668,127.24206666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_0900.csv,187.63565993702508,187.5853132025659,187.63565993702508,187.5853132025659,0.026832178103063598,0.026832178103063598,7694690.849751519,7694690.849751519,59208267273249.76,59208267273249.76,594.2989249999999,594.2989249999999,0.0,0.0,0.005317419521706402,593.9611,590.6184666666667,597.7138333333334,593.9361333333334,590.4426,597.6872,594.5770666666667,591.4555666666666,597.9101999999999,594.5229666666667,590.0926666666668,598.6693,593.9611,590.6184666666667,597.7138333333334,593.9361333333334,590.4426,597.6872,594.5770666666667,591.4555666666666,597.9101999999999,594.5229666666667,590.0926666666668,598.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1000.csv,268.9015953672351,268.89593971897466,268.9015953672351,268.89593971897466,0.0021032408724437346,0.0021032408724437346,5439436.800694844,5439436.800694844,29587472708753.355,29587472708753.355,840.7022027777779,840.7022027777779,0.0,0.0,0.0011889255533004742,841.7336,840.4395000000001,841.8208666666666,841.7326333333334,840.4479,840.8495666666668,839.3547666666667,839.5896333333334,841.5287,840.3945333333335,838.993,841.5417333333334,841.7336,840.4395000000001,841.8208666666666,841.7326333333334,840.4479,840.8495666666668,839.3547666666667,839.5896333333334,841.5287,840.3945333333335,838.993,841.5417333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1100.csv,285.7273252162445,285.72480276017137,285.7273252162445,285.72480276017137,0.0008828193352599101,0.0008828193352599101,5127230.128355352,5127230.128355352,26288488789114.84,26288488789114.84,891.8941388888887,891.8941388888887,0.0,0.0,0.000941816297360401,893.6687666666667,893.2004333333334,891.8176333333332,891.2332,892.1349999999999,890.8933333333334,890.9630000000001,892.3019,891.4528666666666,891.7644,891.5097333333333,891.7894,893.6687666666667,893.2004333333334,891.8176333333332,891.2332,892.1349999999999,890.8933333333334,890.9630000000001,892.3019,891.4528666666666,891.7644,891.5097333333333,891.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1200.csv,279.31697772103075,279.3165179600167,279.31697772103075,279.3165179600167,0.00016460188628286687,0.00016460188628286687,5241755.861009082,5241755.861009082,27476004506423.062,27476004506423.062,872.4073805555555,872.4073805555555,0.0,0.0,0.0005522616905386022,872.4544,872.8564333333334,871.665,871.9825666666667,873.6527,872.3004999999999,872.4011666666665,872.244,872.2815333333334,872.3353999999999,872.3188666666665,872.3960000000001,872.4544,872.8564333333334,871.665,871.9825666666667,873.6527,872.3004999999999,872.4011666666665,872.244,872.2815333333334,872.3353999999999,872.3188666666665,872.3960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1300.csv,270.11630694380614,270.1163541093562,270.11630694380614,270.1163541093562,-1.7461200556567746e-05,-1.7461200556567746e-05,5415614.543652797,5415614.543652797,29328880885423.695,29328880885423.695,844.4002916666667,844.4002916666667,0.0,0.0,3.208798978090115e-05,844.4344,844.4102000000001,844.4414666666668,844.4172666666667,844.3930333333333,844.4243,844.4001,844.3758333333334,844.4071,844.3667999999999,844.3752000000001,844.3578000000001,844.4344,844.4102000000001,844.4414666666668,844.4172666666667,844.3930333333333,844.4243,844.4001,844.3758333333334,844.4071,844.3667999999999,844.3752000000001,844.3578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1400.csv,271.62992664707275,271.63002121002927,271.62992664707275,271.63002121002927,-3.481315836495469e-05,-3.481315836495469e-05,5386196.382534947,5386196.382534947,29011111471232.55,29011111471232.55,849.0122111111112,849.0122111111112,0.0,0.0,0.0004979608174312675,849.2159333333334,849.2101333333334,849.2269333333334,849.2211333333333,849.2153333333332,849.2321333333334,849.2263333333334,849.2205,849.2373333333334,848.0739,848.8705333333334,848.1963333333333,849.2159333333334,849.2101333333334,849.2269333333334,849.2211333333333,849.2153333333332,849.2321333333334,849.2263333333334,849.2205,849.2373333333334,848.0739,848.8705333333334,848.1963333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1500.csv,282.50312867047325,282.5025703577226,282.50312867047325,282.5025703577226,0.00019763064332778413,0.00019763064332778413,5184187.558249196,5184187.558249196,26875800639105.76,26875800639105.76,882.0951111111111,882.0951111111111,0.0,0.0,0.0006676957628104287,882.4046,882.3940666666666,881.3658999999999,881.8771666666667,882.5406333333334,881.1839333333332,882.4899666666666,882.3981333333335,882.5242333333334,881.8564666666666,881.1784000000001,882.9278333333333,882.4046,882.3940666666666,881.3658999999999,881.8771666666667,882.5406333333334,881.1839333333332,882.4899666666666,882.3981333333335,882.5242333333334,881.8564666666666,881.1784000000001,882.9278333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1600.csv,286.72860590743926,286.72527418652146,286.72860590743926,286.72527418652146,0.0011619771620843267,0.0011619771620843267,5109800.032728825,5109800.032728825,26110056374475.5,26110056374475.5,894.9364888888889,894.9364888888889,0.0,0.0,0.0007823997030698285,895.4614999999999,895.9549666666667,894.0947,894.6082,895.8753,894.8116333333332,894.9579666666667,895.1043333333333,893.8054999999999,895.1394666666666,895.3893333333334,894.0349666666666,895.4614999999999,895.9549666666667,894.0947,894.6082,895.8753,894.8116333333332,894.9579666666667,895.1043333333333,893.8054999999999,895.1394666666666,895.3893333333334,894.0349666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1700.csv,263.12334168492964,263.1189082196256,263.12334168492964,263.1189082196256,0.0016849380506016587,0.0016849380506016587,5555655.788510877,5555655.788510877,30865311240414.41,30865311240414.41,823.1155194444442,823.1155194444442,0.0,0.0,0.0013195388425481804,823.1261666666666,824.2852333333334,823.8921999999999,822.5760666666666,823.7350999999999,821.3294333333333,822.9153999999999,824.5014000000001,822.0117666666666,822.6963,824.5336333333333,821.7835333333334,823.1261666666666,824.2852333333334,823.8921999999999,822.5760666666666,823.7350999999999,821.3294333333333,822.9153999999999,824.5014000000001,822.0117666666666,822.6963,824.5336333333333,821.7835333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-23_1800.csv,161.283090355773,161.201650448748,161.283090355773,161.201650448748,0.05049500654119754,0.05049500654119754,8887689.95502628,8887689.95502628,78991032736675.05,78991032736675.05,514.5258805555557,514.5258805555557,0.0,0.0,0.00757951160814529,513.7788,519.1336333333333,510.1227333333334,515.667,518.5317666666666,510.8305666666667,514.7330666666668,519.8694999999999,509.8824,514.2536333333334,518.4276,509.07986666666665,513.7788,519.1336333333333,510.1227333333334,515.667,518.5317666666666,510.8305666666667,514.7330666666668,519.8694999999999,509.8824,514.2536333333334,518.4276,509.07986666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_0800.csv,32.36061011500608,32.30949888891068,32.36061011500608,32.30949888891068,0.1579427146575938,0.1579427146575938,38654300.94184576,38654300.94184576,1494154981302778.0,1494154981302778.0,118.30369166666667,118.30369166666667,0.0,0.0,0.013721109994812356,118.54016666666666,116.46006666666663,120.1704,118.2486,116.19786666666668,120.34076666666664,118.55843333333333,116.24696666666668,120.038,118.5999,116.38936666666666,119.85376666666666,118.54016666666666,116.46006666666663,120.1704,118.2486,116.19786666666668,120.34076666666664,118.55843333333333,116.24696666666668,120.038,118.5999,116.38936666666666,119.85376666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_0900.csv,185.58008700470214,185.50306405802561,185.58008700470214,185.50306405802561,0.041503885422017106,0.041503885422017106,7776465.871387808,7776465.871387808,60473421448859.336,60473421448859.336,588.0494527777777,588.0494527777777,0.0,0.0,0.006631614164781455,588.0444666666666,583.4205000000001,592.3382666666666,588.0245666666666,582.8665,592.7292333333334,588.1823333333333,584.0160999999999,592.5843666666666,588.4073666666667,583.4229,592.5568333333334,588.0444666666666,583.4205000000001,592.3382666666666,588.0245666666666,582.8665,592.7292333333334,588.1823333333333,584.0160999999999,592.5843666666666,588.4073666666667,583.4229,592.5568333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1000.csv,267.1331603807523,267.12630699788843,267.1331603807523,267.12630699788843,0.0025655305594085576,0.0025655305594085576,5474479.549745024,5474479.549745024,29969926340576.484,29969926340576.484,835.3207749999998,835.3207749999998,0.0,0.0,0.0013826787525201573,835.4477,833.7822,836.8401666666667,835.3893333333332,834.1593666666668,836.6950333333333,835.7086333333333,834.2952333333334,836.4363333333332,835.1048999999999,833.5749,836.4155000000001,835.4477,833.7822,836.8401666666667,835.3893333333332,834.1593666666668,836.6950333333333,835.7086333333333,834.2952333333334,836.4363333333332,835.1048999999999,833.5749,836.4155000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1100.csv,285.145026944779,285.14351238152705,285.145026944779,285.14351238152705,0.0005311554152598319,0.0005311554152598319,5137422.350773886,5137422.350773886,26393108410231.08,26393108410231.08,890.1246944444442,890.1246944444442,0.0,0.0,0.0006996878246582026,889.3209666666667,890.2723,890.5217333333334,891.1066333333333,889.4966,889.8189333333333,890.0796333333333,889.8602000000001,890.1491,890.4274333333333,891.1717333333332,889.2710666666667,889.3209666666667,890.2723,890.5217333333334,891.1066333333333,889.4966,889.8189333333333,890.0796333333333,889.8602000000001,890.1491,890.4274333333333,891.1717333333332,889.2710666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1200.csv,276.75149017221213,276.75047737839736,276.75149017221213,276.75047737839736,0.0003659578541430619,0.0003659578541430619,5289070.788362912,5289070.788362912,27974269804313.875,27974269804313.875,864.6030055555553,864.6030055555553,0.0,0.0,0.0007417012949192351,865.4280333333332,865.6260333333333,864.0688,864.9322333333333,865.6197666666667,863.9358333333333,863.8484,864.2591333333334,864.2800333333334,864.2890333333334,864.4737666666666,864.475,865.4280333333332,865.6260333333333,864.0688,864.9322333333333,865.6197666666667,863.9358333333333,863.8484,864.2591333333334,864.2800333333334,864.2890333333334,864.4737666666666,864.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1300.csv,266.38544950957004,266.3856252918543,266.38544950957004,266.3856252918543,-6.598794513479334e-05,-6.598794513479334e-05,5489433.973333121,5489433.973333121,30133885347583.86,30133885347583.86,833.0451777777779,833.0451777777779,0.0,0.0,0.00021540288267521532,833.1666666666666,833.1856666666666,833.1302333333333,833.1492,833.1682000000001,833.1127333333334,833.1317333333333,833.1507,833.0952666666667,832.7621666666668,832.734,832.7555666666667,833.1666666666666,833.1856666666666,833.1302333333333,833.1492,833.1682000000001,833.1127333333334,833.1317333333333,833.1507,833.0952666666667,832.7621666666668,832.734,832.7555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1400.csv,266.7681668361898,266.76687542563815,266.7681668361898,266.76687542563815,0.00048409469800958504,0.00048409469800958504,5481769.198331719,5481769.198331719,30049793543778.38,30049793543778.38,834.2099666666667,834.2099666666667,0.0,0.0,0.0005690121601201199,834.6011,834.6374666666667,834.5528666666665,834.5892333333333,834.6256,834.5410333333333,834.5773666666668,833.8851,833.6062333333333,833.6298666666667,833.6534,833.6203333333334,834.6011,834.6374666666667,834.5528666666665,834.5892333333333,834.6256,834.5410333333333,834.5773666666668,833.8851,833.6062333333333,833.6298666666667,833.6534,833.6203333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1500.csv,277.18302361537263,277.1823305211539,277.18302361537263,277.1823305211539,0.0002500493030481721,0.0002500493030481721,5281050.781124721,5281050.781124721,27889497352818.027,27889497352818.027,865.9160250000001,865.9160250000001,0.0,0.0,0.0006113876694403224,865.7257666666668,865.6894666666667,865.4517333333333,865.4435333333334,865.5927666666666,866.2694333333333,865.9261666666666,865.5221333333333,865.9286000000001,865.5815333333334,866.9564666666666,866.9047,865.7257666666668,865.6894666666667,865.4517333333333,865.4435333333334,865.5927666666666,866.2694333333333,865.9261666666666,865.5221333333333,865.9286000000001,865.5815333333334,866.9564666666666,866.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1600.csv,282.51714344485003,282.516097394258,282.51714344485003,282.516097394258,0.00037026092621772477,0.00037026092621772477,5183937.188281984,5183937.188281984,26873204772052.92,26873204772052.92,882.1377138888889,882.1377138888889,0.0,0.0,0.0007245028430787834,880.9709666666668,881.3565666666667,882.1663,882.3438333333334,881.1868,882.9566666666666,882.2172333333333,882.7148333333334,882.6421,882.2455666666666,882.1690333333332,882.6826666666666,880.9709666666668,881.3565666666667,882.1663,882.3438333333334,881.1868,882.9566666666666,882.2172333333333,882.7148333333334,882.6421,882.2455666666666,882.1690333333332,882.6826666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1700.csv,260.09136089934486,260.08340289204676,260.09136089934486,260.08340289204676,0.0030596968967273597,0.0030596968967273597,5618668.518881538,5618668.518881538,31569435925070.457,31569435925070.457,813.8843722222223,813.8843722222223,0.0,0.0,0.0017848414980207732,814.4847,815.9347333333334,812.7287666666666,814.3472666666667,815.9922,812.2434666666668,813.3324666666667,814.6490333333333,811.904,814.1377666666666,814.9575333333333,811.9005333333333,814.4847,815.9347333333334,812.7287666666666,814.3472666666667,815.9922,812.2434666666668,813.3324666666667,814.6490333333333,811.904,814.1377666666666,814.9575333333333,811.9005333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-24_1800.csv,167.486111591774,167.38134293169503,167.486111591774,167.38134293169503,0.06255364046801049,0.06255364046801049,8574501.063662348,8574501.063662348,73522068490746.75,73522068490746.75,533.3192527777777,533.3192527777777,0.0,0.0,0.008103970429043742,532.9905333333332,537.8377333333333,528.2997999999999,535.337,537.9310333333333,528.5114,533.6133,538.6007,527.5268333333333,532.7023666666666,538.2089,528.2714333333333,532.9905333333332,537.8377333333333,528.2997999999999,535.337,537.9310333333333,528.5114,533.6133,538.6007,527.5268333333333,532.7023666666666,538.2089,528.2714333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_0800.csv,31.20421831658245,31.166023919123255,31.20421831658245,31.166023919123255,0.1224013916057487,0.1224013916057487,39902903.932668306,39902903.932668306,1592241742259755.8,1592241742259755.8,114.60184722222222,114.60184722222222,0.0,0.0,0.01171671004664681,114.67136666666666,113.04756666666668,116.0351,114.92896666666668,113.24596666666666,116.16326666666669,114.64786666666669,112.82333333333334,116.18296666666669,114.80559999999998,112.7342,115.93596666666669,114.67136666666666,113.04756666666668,116.0351,114.92896666666668,113.24596666666666,116.16326666666669,114.64786666666669,112.82333333333334,116.18296666666669,114.80559999999998,112.7342,115.93596666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_0900.csv,181.35797722960552,181.28987720774714,181.35797722960552,181.28987720774714,0.037550055916312886,0.037550055916312886,7949212.577154985,7949212.577154985,63189980596798.99,63189980596798.99,575.270375,575.270375,0.0,0.0,0.006214729384719923,575.8507,571.2316333333334,579.8237666666666,575.2080666666667,570.6219333333333,579.5555333333333,575.5909333333334,571.0899666666668,578.4398333333332,575.0508666666667,571.1751,579.6061666666667,575.8507,571.2316333333334,579.8237666666666,575.2080666666667,570.6219333333333,579.5555333333333,575.5909333333334,571.0899666666668,578.4398333333332,575.0508666666667,571.1751,579.6061666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1000.csv,266.4289152926019,266.4224460230452,266.4289152926019,266.4224460230452,0.0024281409356774475,0.0024281409356774475,5488562.380965332,5488562.380965332,30124317009747.83,30124317009747.83,833.1774666666669,833.1774666666669,0.0,0.0,0.0014539193407109494,833.4838333333333,832.6212999999999,833.9232666666667,833.2023333333333,831.7966333333334,835.1351,833.5099333333334,831.0438666666665,834.5792666666666,832.8798,831.8269333333334,834.1273333333334,833.4838333333333,832.6212999999999,833.9232666666667,833.2023333333333,831.7966333333334,835.1351,833.5099333333334,831.0438666666665,834.5792666666666,832.8798,831.8269333333334,834.1273333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1100.csv,282.9614798199561,282.9587734592699,282.9614798199561,282.9587734592699,0.0009564413813336614,0.0009564413813336614,5176012.013404725,5176012.013404725,26791100362910.035,26791100362910.035,883.4883861111111,883.4883861111111,0.0,0.0,0.0010745403441743584,883.3865000000001,883.3771999999999,883.6826666666666,882.9491000000002,884.8225333333334,881.9617,882.1762,884.7058333333334,882.5480333333334,884.4107333333333,884.1846999999999,883.6554333333333,883.3865000000001,883.3771999999999,883.6826666666666,882.9491000000002,884.8225333333334,881.9617,882.1762,884.7058333333334,882.5480333333334,884.4107333333333,884.1846999999999,883.6554333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1200.csv,276.1981061643759,276.1978521124186,276.1981061643759,276.1978521124186,9.198178828739856e-05,9.198178828739856e-05,5299392.13488449,5299392.13488449,28083556999275.59,28083556999275.59,862.9190638888889,862.9190638888889,0.0,0.0,0.0006606700162132815,862.8645666666667,863.0886,862.8431999999999,862.9241000000001,863.2913,862.0378999999999,863.1869333333334,863.3637666666667,862.3483666666666,863.5123,863.6891333333333,861.8786,862.8645666666667,863.0886,862.8431999999999,862.9241000000001,863.2913,862.0378999999999,863.1869333333334,863.3637666666667,862.3483666666666,863.5123,863.6891333333333,861.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1300.csv,266.119241746378,266.11926142193386,266.119241746378,266.11926142193386,-7.393511154418775e-06,-7.393511154418775e-06,5494778.192654423,5494778.192654423,30192587386470.613,30192587386470.613,832.2349583333335,832.2349583333335,0.0,0.0,2.5946583437776944e-05,832.2024666666666,832.2162666666667,832.2062999999999,832.2201666666666,832.2340666666668,832.2240666666667,832.2379,832.2518,832.2417666666666,832.2556666666668,832.2695,832.2595333333334,832.2024666666666,832.2162666666667,832.2062999999999,832.2201666666666,832.2340666666668,832.2240666666667,832.2379,832.2518,832.2417666666666,832.2556666666668,832.2695,832.2595333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1400.csv,268.3979748929739,268.39734544379724,268.3979748929739,268.39734544379724,0.00023452083678421332,0.00023452083678421332,5449369.975104689,5449369.975104689,29695633125572.477,29695633125572.477,839.1697611111113,839.1697611111113,0.0,0.0,0.00027647064161180813,839.2934,839.3433666666666,839.2650666666667,839.3150333333333,839.2941999999999,838.6165,838.8311666666667,839.3865999999999,839.0154000000001,839.2297,839.2174666666666,839.2292333333334,839.2934,839.3433666666666,839.2650666666667,839.3150333333333,839.2941999999999,838.6165,838.8311666666667,839.3865999999999,839.0154000000001,839.2297,839.2174666666666,839.2292333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1500.csv,279.24595711643394,279.2458113005793,279.24595711643394,279.2458113005793,5.221771378671747e-05,5.221771378671747e-05,5243053.992693502,5243053.992693502,27489615170299.277,27489615170299.277,872.1913805555556,872.1913805555556,0.0,0.0,0.000492691150661302,872.0988333333335,872.0595333333334,872.3720333333334,872.0585333333333,871.9649,872.6100333333334,871.7449333333333,871.6215666666667,872.0195,871.8934333333333,872.8768666666666,872.9764,872.0988333333335,872.0595333333334,872.3720333333334,872.0585333333333,871.9649,872.6100333333334,871.7449333333333,871.6215666666667,872.0195,871.8934333333333,872.8768666666666,872.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1600.csv,284.903774052802,284.9020419330016,284.903774052802,284.9020419330016,0.0006079666042211329,0.0006079666042211329,5141657.189533137,5141657.189533137,26436638654677.793,26436638654677.793,889.3915583333334,889.3915583333334,0.0,0.0,0.0007353328181467875,889.1158333333333,889.4165666666668,889.2133,889.0723666666667,890.1307333333334,888.6061666666668,888.5694333333332,889.6832333333333,888.4781333333334,889.9966333333333,890.3428,890.0735,889.1158333333333,889.4165666666668,889.2133,889.0723666666667,890.1307333333334,888.6061666666668,888.5694333333332,889.6832333333333,888.4781333333334,889.9966333333333,890.3428,890.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1700.csv,262.5915678443002,262.5839626176476,262.5915678443002,262.5839626176476,0.0028962189132641925,0.0028962189132641925,5566604.274140482,5566604.274140482,30987083144879.082,30987083144879.082,821.4966027777779,821.4966027777779,0.0,0.0,0.0018369679948354205,820.7203333333333,822.3309333333333,819.2964000000001,821.1811666666666,823.9973999999999,820.5999333333333,822.5303333333333,823.9679666666666,820.2290333333334,821.0020333333333,822.1311333333333,819.9725666666667,820.7203333333333,822.3309333333333,819.2964000000001,821.1811666666666,823.9973999999999,820.5999333333333,822.5303333333333,823.9679666666666,820.2290333333334,821.0020333333333,822.1311333333333,819.9725666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-25_1800.csv,155.1873962857628,155.07593964506162,155.1873962857628,155.07593964506162,0.07182067833390704,0.07182067833390704,9219427.048127111,9219427.048127111,84997835095737.78,84997835095737.78,496.0120055555556,496.0120055555556,0.0,0.0,0.00885302643816909,496.0952666666667,500.77653333333336,490.58346666666665,495.93536666666665,501.2367,490.907,495.4693666666667,501.7125333333333,490.1153,496.5432666666666,500.7691,492.0001666666667,496.0952666666667,500.77653333333336,490.58346666666665,495.93536666666665,501.2367,490.907,495.4693666666667,501.7125333333333,490.1153,496.5432666666666,500.7691,492.0001666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_0800.csv,29.005732607820672,28.969998119594656,29.005732607820672,28.969998119594656,0.12319801988515167,0.12319801988515167,42521103.63368914,42521103.63368914,1808044254226932.0,1808044254226932.0,107.5453388888889,107.5453388888889,0.0,0.0,0.011382971823812534,107.7536,105.87936666666668,108.763,107.8739,105.67643333333336,108.8528,107.9949,106.05216666666666,108.5887,107.79519999999998,106.37919999999998,108.9348,107.7536,105.87936666666668,108.763,107.8739,105.67643333333336,108.8528,107.9949,106.05216666666666,108.5887,107.79519999999998,106.37919999999998,108.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
