,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-15_1300.csv,371.733799558746,370.3389184737229,281.0803861486896,281.0803329333613,0.37523655010086543,1.8932423230921813e-05,5035908.551006114,5209733.5652745245,25360374934096.5,27141323821148.008,1154.998091111111,877.7697444444444,277.2283466666667,0.3158326524937691,0.022113869427549705,1132.48378,1185.3336199999999,1130.47426,1134.63018,1186.2919666666667,1139.8901466666669,1137.9918599999999,1192.90612,1138.8133,1143.8577266666666,1191.4547466666668,1145.8493866666668,877.7602333333334,877.7830333333333,877.7631666666666,877.7859666666667,877.8087666666667,877.7888666666668,877.8116999999999,877.8344666666667,877.8146333333334,877.8374333333333,877.6569333333333,877.5917333333333,254.72354666666666,307.55058666666673,252.71109333333334,256.84421333333336,308.4832,262.10128000000003,260.18016000000006,315.0716533333333,260.9986666666667,266.02029333333337,313.79781333333335,268.25765333333334
irr_1axis_2021-03-15_1400.csv,374.45527072850746,373.53244273035466,285.0235207545064,285.02336089280055,0.24644545565013232,5.608719780525462e-05,4999637.327070929,5139554.325474021,24996373402240.945,26415018664498.72,1163.377337777778,889.7554555555556,273.62188222222215,0.30752481540152515,0.017554439990926426,1154.6851933333335,1187.8132133333334,1145.2052733333333,1149.3623,1190.66684,1144.4514666666666,1146.43284,1193.11224,1148.73308,1150.2852333333333,1190.1117199999999,1159.6686533333334,889.8414333333334,889.8338,889.8102333333333,889.8025666666666,889.7948666666667,889.7713333333332,889.7636666666666,889.756,889.7324666666667,889.7248333333333,889.7171333333332,889.5171333333334,264.84376000000003,297.9794133333333,255.39504000000002,259.5597333333333,300.8719733333333,254.68013333333334,256.66917333333333,303.35624,259.0006133333333,260.5604,300.3945866666667,270.15152
irr_1axis_2021-03-15_1500.csv,370.4880918979573,369.7102875313677,294.3577970544623,294.35641919809314,0.2099404498009676,0.00046808896620120777,5052693.812298327,4980715.672353318,25529714760837.797,24807528608825.965,1151.161138888889,918.1304055555556,233.03073333333336,0.25381006001247475,0.015086568134256934,1148.7498333333333,1168.0661133333335,1122.7387,1144.30802,1170.8678666666667,1128.4760666666668,1147.8928199999998,1172.4074333333335,1136.6776466666668,1154.8428533333333,1174.3775933333334,1144.5287199999998,919.2275666666666,918.8589666666668,917.8187,918.1407666666668,918.8841333333334,917.5636666666668,917.7186333333332,917.7451666666668,918.2966333333334,917.5344,917.7697,918.0065333333332,229.52226666666672,249.2071466666667,204.92000000000004,226.1672533333333,251.98373333333336,210.91240000000005,230.17418666666669,254.66226666666668,218.38101333333344,237.30845333333332,256.6078933333334,226.5221866666667
irr_1axis_2021-03-15_1600.csv,357.77955398340623,357.6632190807102,298.7904075213669,298.7893241487032,0.032515805165729716,0.0003625861595395463,5230367.4614305375,4908739.5023836335,27356743781591.324,24095723502261.523,1112.0566205555556,931.5928250000001,180.46379555555555,0.1937153128627365,0.0059741356405798975,1106.6755266666667,1115.2172333333333,1106.1927600000001,1102.73686,1115.86576,1124.1571000000001,1105.6474333333333,1116.44768,1109.0267866666666,1107.1412133333333,1119.3741466666668,1116.1969466666667,931.6860333333334,931.9939,931.0243333333334,931.0267,932.1970666666666,931.4623,931.3789,931.7826666666666,931.5179333333332,931.477,931.8931333333334,931.6739333333334,174.98949333333331,183.22333333333336,175.16842666666665,171.71016,183.66869333333332,192.69480000000001,174.26853333333332,184.66501333333338,177.50885333333332,175.66421333333335,187.48101333333335,184.52301333333332
irr_1axis_2021-03-15_1700.csv,320.72725003419043,320.0532379144336,279.97769304714103,279.97534313295074,0.21015118599524385,0.0008393219348050707,5824371.862711997,5229710.630371083,33923307595151.215,27349873277416.305,998.6424116666666,874.4167361111112,124.22567555555558,0.14206690062685437,0.015417718557632637,987.1773799999999,994.2909333333333,1017.6350733333334,984.0455066666666,991.8281600000001,1017.0163333333333,978.4291266666667,994.4284933333333,1017.2819200000001,985.6423533333333,994.1319600000002,1021.8017,873.7584999999999,875.1777333333333,873.5924333333334,874.2615333333333,875.0413333333335,873.9656666666666,874.4692333333332,876.1352666666667,873.2292000000001,874.5536333333333,875.9879333333334,872.8283666666666,113.41888,119.11320000000003,144.04264,109.78397333333334,116.78682666666667,143.0506666666667,103.95989333333335,118.29322666666665,144.05272000000002,111.08872,118.14402666666668,148.97333333333336
irr_1axis_2021-03-15_1800.csv,221.25399566131213,221.11302980105793,198.46453106433148,198.41011770739897,0.06371223255555947,0.027417169526813723,8355565.226852765,7291958.363742077,69815470260191.1,53172656778548.02,696.1186473333333,627.1218611111111,68.99678622222221,0.11002133795810638,0.00804093347278701,692.125896,700.3411746666667,700.2362546666668,689.2852586666667,698.272716,698.5246746666667,686.8419946666667,698.6109799999999,699.4517066666666,687.3632986666665,699.5376239999999,702.8321893333333,627.218,631.4258333333333,622.7501000000001,628.0548666666666,630.6111,622.9137333333333,627.4086666666667,630.8521,623.5178,627.1511999999999,630.3130666666666,623.2458666666666,64.90789600000001,68.91534133333334,77.48615466666666,61.23039200000001,67.661616,75.61094133333332,59.433327999999996,67.75888,75.93390666666666,60.21209866666667,69.22455733333332,79.58632266666667
irr_1axis_2021-03-15_1900.csv,28.76799661833097,28.732150889072688,23.35593261178385,23.341596655704034,0.1246027998885495,0.06138036240344036,54470739.86052074,51230973.21926956,2967061500952523.5,2624612616993514.5,106.78145327777777,89.26136305555555,17.52009022222222,0.19627854227722086,0.011912345297406427,107.57337133333334,108.42907666666666,106.23511733333333,105.94402866666667,108.10070733333333,105.362322,105.27779000000001,108.32940733333335,105.94708066666666,105.57972666666669,108.387604,106.21120733333333,89.68360333333334,90.09507666666666,88.31815999999999,89.52369,89.88292333333334,87.92757,89.47824333333334,90.12407666666668,88.52353666666666,89.18562000000001,89.97968666666667,88.41417,17.889768,18.334,17.916957333333336,16.420338666666662,18.217784,17.434752,15.799546666666664,18.205330666666665,17.423544000000003,16.394106666666666,18.40791733333333,17.797037333333332
irr_1axis_2021-03-16_0700.csv,0.017108424197833382,0.01710842342303937,0.0,0.0,4.528728098307511e-06,,4346397983.767889,4631729555.499842,1.889117543330157e+19,2.145291867529076e+19,1.3382264544444444,0.9873086166666667,0.35091783777777774,0.3554287199098293,0.017033993574238532,1.32674832,1.3667389266666667,1.3356957266666667,1.31552002,1.36651698,1.3313934066666668,1.3016032466666667,1.3621366400000001,1.3333002066666668,1.3144138066666666,1.3681420733333334,1.3365081,0.9873364,0.9873185,0.9873393,0.9873213,0.9873033,0.9873241,0.9873061,0.987288,0.9873089,0.9872909,0.9872729,0.9872937,0.33941192000000003,0.37942042666666664,0.34835642666666666,0.32819871999999994,0.37921368000000005,0.3440693066666667,0.31429714666666664,0.37484863999999996,0.34599130666666666,0.32712290666666666,0.3808691733333333,0.3492143999999999
irr_1axis_2021-03-16_0800.csv,57.719636313586406,57.55036536394105,50.51573516465329,50.392356322470974,0.29326406134252636,0.24423843735060302,29357776.564491313,26035250.733719252,861879044810595.4,677834280767628.9,198.1234767777778,175.64441944444442,22.479057333333333,0.1279804812725255,0.019551287112080772,197.7206506666667,194.96817866666666,203.33938933333332,195.87830799999995,195.02266666666665,202.57439599999998,195.85263066666664,194.44529866666667,203.483116,195.372708,195.23129600000001,203.59308266666667,175.8778666666667,172.12573333333333,178.79413333333332,176.19056666666663,172.51726666666664,178.42616666666666,176.32116666666664,171.6502,179.18556666666666,175.7891,172.3302666666667,178.525,21.842784,22.84244533333333,24.545256000000006,19.687741333333335,22.5054,24.148229333333333,19.531464000000003,22.79509866666667,24.297549333333336,19.583608,22.901029333333337,25.06808266666667
irr_1axis_2021-03-16_0900.csv,228.25565166570968,227.9658922182255,200.31907111329568,200.2500814846739,0.1269451360216749,0.034439870471828726,8108314.188633046,7227295.505791546,65744758981587.98,52233800328034.68,717.3457549999999,632.7327416666667,84.61301333333334,0.13372630774638936,0.011057221246205605,722.9398733333334,725.23614,709.6491493333333,716.7749733333333,726.4770933333333,708.1968506666665,713.0146013333333,725.59178,705.2828039999999,719.2295066666668,726.1083066666666,709.6479813333334,633.0649666666667,627.7761666666667,636.539,632.5656666666666,629.3150666666667,638.0063999999999,633.5315666666667,627.6711666666666,635.4640333333333,633.3464666666667,628.4706,637.0418000000001,89.87490666666667,97.45997333333335,73.11014933333331,84.20930666666668,97.16202666666668,70.19045066666666,79.48303466666665,97.92061333333334,69.81877066666668,85.88304000000001,97.63770666666666,72.60618133333335
irr_1axis_2021-03-16_1000.csv,321.34511008137747,319.8692907339374,275.2883981667415,275.2834585866294,0.45926304808756413,0.0017943291998392397,5813377.291661197,5316449.890873346,33795355535202.08,28264639442167.207,1000.531097777778,860.1503999999999,140.38069777777778,0.16320482764151223,0.02478406810069192,988.8979266666666,1033.6536066666665,982.4249266666666,982.9357133333333,1032.8569400000001,981.4612266666666,986.2808000000001,1033.89406,979.9325333333334,985.6688733333334,1035.3976066666667,982.9689599999999,859.5089666666667,858.7878999999999,862.0982333333333,859.9732333333333,858.6783,862.5193333333333,861.3544,859.0767,860.3722666666666,859.1366333333334,859.5535,860.7453333333333,129.38895999999997,174.86570666666668,120.32669333333334,122.96247999999999,174.17864,118.94189333333333,124.92640000000002,174.81736,119.56026666666668,126.53224,175.84410666666665,122.22362666666669
irr_1axis_2021-03-16_1100.csv,347.05818051356295,344.3318805874989,283.72289922659576,283.72245746097775,0.7855455019183779,0.00015570319463620308,5389902.643040764,5162488.634492137,29051050501457.816,26651288901260.484,1079.1409694444444,885.802725,193.33824444444448,0.2182633209267272,0.03311266846624827,1049.1471533333333,1123.3013133333334,1060.3166,1043.9396066666668,1123.16678,1056.9466733333334,1047.9496333333334,1130.1752066666668,1063.1067133333333,1052.0240666666666,1129.3660333333332,1070.2518533333334,886.8925666666668,886.8095,885.9639333333334,885.1188333333333,885.5864333333334,885.5760333333333,885.5883,885.4893666666667,885.6030333333333,885.6180666666666,885.7968333333333,885.5898000000001,162.25458666666663,236.4918133333333,174.35266666666666,158.82077333333336,237.58034666666668,171.37064,162.36133333333336,244.68584,177.50368000000003,166.406,243.56919999999997,184.66205333333335
irr_1axis_2021-03-16_1200.csv,352.8278617477199,350.0750478531087,274.3893445367692,274.38914560568026,0.7802144311889805,7.249956783539346e-05,5303005.364138099,5333419.566221664,28121865892077.457,28445364269356.08,1096.8242277777777,857.4136055555556,239.41062222222226,0.2792241931676576,0.031483755845753164,1060.8964866666665,1135.80972,1084.6516066666668,1060.4752333333333,1139.51822,1078.7877733333335,1057.8172200000001,1143.1303,1085.07174,1072.5061933333334,1144.6859533333334,1098.5402866666666,857.3017666666666,857.5106,857.6563,857.3713666666666,857.5276333333333,857.5499333333333,857.3358333333334,857.1200333333333,857.3427,857.1324333333333,857.9699,857.1447666666667,203.59472000000002,278.2991200000001,226.9953066666667,203.10386666666662,281.9905866666667,221.23784,200.48138666666668,286.0102666666667,227.72904,215.37376,286.7160533333333,241.39552
irr_1axis_2021-03-16_1300.csv,348.7267014129541,347.3394081658678,263.0579759491797,263.058078943354,0.3978167549159224,-3.915265216392072e-05,5364511.563550944,5556999.23538984,28777984315471.797,30880240502123.266,1084.248713888889,822.916525,261.3321888888889,0.3175682842058481,0.02220725751633267,1068.2996733333334,1112.2637466666665,1071.09494,1061.56864,1113.4978866666665,1064.0835066666666,1062.1357199999998,1120.1168066666667,1069.7125066666667,1071.3434866666666,1118.8396466666668,1078.0280066666667,822.7879666666666,822.837,822.8339,822.8829333333333,822.9319666666667,822.9288666666666,822.9779333333332,823.0269666666667,823.0238666666668,823.0729,822.8578333333334,822.8361666666666,245.51170666666673,289.42674666666665,248.26104,238.6857066666667,290.56592,241.15464000000003,239.15778666666665,297.08984000000004,246.68864,248.27058666666667,295.9818133333334,255.19184
irr_1axis_2021-03-16_1400.csv,339.64010484978934,338.7465204027591,256.49576681928454,256.4957956948983,0.2630974476425507,-1.1257734996661384e-05,5505696.605550769,5695247.514057644,30312695112373.258,32435844246379.77,1056.4448388888889,802.9407833333335,253.5040555555556,0.3157194911723842,0.0174362336997586,1046.5914266666666,1077.4492266666666,1034.3602133333334,1045.8382333333334,1079.3763133333334,1042.4225733333333,1042.6302,1081.79408,1041.7164733333334,1053.3867133333333,1083.6832333333334,1048.0893800000001,802.9336666666667,802.9064,802.9648000000001,802.9375666666666,802.9102333333334,802.9687333333333,802.9414,802.9141333333333,802.9726333333333,802.9453,802.9180333333334,802.9765000000001,243.65776000000002,274.5428266666667,231.39541333333332,242.90066666666667,276.46608000000003,239.45384,239.68880000000004,278.8799466666666,238.74383999999998,250.44141333333334,280.7652,245.11288000000002
irr_1axis_2021-03-16_1500.csv,322.23950909496443,321.49905228802993,251.99911405699854,251.99675859417164,0.2297846123878884,0.000934710757107382,5797544.910422887,5793542.508012251,33611526988370.316,33565134792144.883,1003.2634250000001,789.3178472222222,213.94557777777777,0.2710512356089475,0.015411688447537158,1004.7554866666668,1020.33924,977.8642,1002.2067333333332,1020.5273400000001,982.6461200000001,998.0215866666667,1022.3139066666665,992.3239666666666,1002.8658133333332,1022.1044333333334,993.1922733333333,789.8542333333335,790.0760666666666,788.2116666666667,789.7912666666666,790.1373666666667,788.0746,789.9767333333333,789.7884666666665,789.4511666666666,788.7371999999999,788.7292333333334,788.9861666666667,214.90125333333333,230.26317333333333,189.6525333333333,212.41546666666665,230.38997333333333,194.57152000000002,208.04485333333338,232.52544000000003,202.8728,214.1286133333333,233.3752,204.2061066666667
