x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.328913,0.2659863,0.5019466,0.4947184,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,161.91723333333334,36.23348,0.2237764040162658
0.3148721,0.2659863,0.5823148,0.5750866,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,163.17726666666667,36.05968000000001,0.22098334990689122
0.3008311,0.2659863,0.662683,0.6554548,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,164.58403333333334,34.13164666666666,0.2073800149102257
0.2867901,0.2659863,0.7430513,0.735823,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,166.14343333333332,32.351486666666666,0.19471905267966647
0.2727492,0.2659863,0.8234195,0.8161912,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,167.2712,26.232813333333336,0.1568270957955556
0.2587082,0.2659863,0.9037877,0.8965595,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,168.39096666666666,26.63127,0.15815047788305026
0.2446673,0.2659863,0.9841559,0.9769277,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,169.51076666666665,31.03193333333333,0.18306654424973054
0.2306263,0.2659863,1.064524,1.057296,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,170.20236666666668,29.691536666666668,0.17444741104807757
0.2165854,0.2659863,1.144892,1.137664,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,171.1667666666667,37.26326,0.2177002173111643
0.2025444,0.2659863,1.225261,1.218032,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,172.02003333333334,39.05846666666667,0.2270563425286559
0.1885035,0.2659863,1.305629,1.298401,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,172.73306666666667,39.21225999999999,0.22700941833129998
0.1744625,0.2659863,1.385997,1.378769,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,173.20073333333335,39.489763333333336,0.22799866129130347
0.328913,0.4433105,0.5019466,0.4947184,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,161.65923333333333,36.42942,0.2253455859171303
0.3148721,0.4433105,0.5823148,0.5750866,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,162.83756666666667,35.73797,0.2194687089892914
0.3008311,0.4433105,0.662683,0.6554548,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,164.01593333333332,35.02244666666667,0.21352945671463192
0.2867901,0.4433105,0.7430513,0.735823,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,166.02606666666668,31.317296666666664,0.1886276574984159
0.2727492,0.4433105,0.8234195,0.8161912,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,167.01486666666665,26.78365666666667,0.16036594127983053
0.2587082,0.4433105,0.9037877,0.8965595,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,168.00363333333334,28.55089666666667,0.16994112662369035
0.2446673,0.4433105,0.9841559,0.9769277,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,168.99236666666664,31.057156666666668,0.18377737114336443
0.2306263,0.4433105,1.064524,1.057296,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,169.98116666666667,34.85223333333334,0.2050346457912742
0.2165854,0.4433105,1.144892,1.137664,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,170.9699666666667,37.65904333333334,0.22026572152893795
0.2025444,0.4433105,1.225261,1.218032,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,171.92383333333336,38.890746666666665,0.22620784858499204
0.1885035,0.4433105,1.305629,1.298401,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,172.6783,39.4431,0.22841822963146133
0.1744625,0.4433105,1.385997,1.378769,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,173.0407,39.995603333333335,0.23113274623014762
0.328913,0.6206347,0.5019466,0.4947184,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,161.40043333333332,37.02160666666667,0.22937594730158326
0.3148721,0.6206347,0.5823148,0.5750866,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,162.57876666666667,36.54245333333333,0.22476630445813978
0.3008311,0.6206347,0.662683,0.6554548,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,165.1085666666667,34.52047666666667,0.20907617507323922
0.2867901,0.6206347,0.7430513,0.735823,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,166.27086666666665,32.65943333333333,0.1964218841591963
0.2727492,0.6206347,0.8234195,0.8161912,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,167.31636666666665,27.41962,0.1638779078720858
0.2587082,0.6206347,0.9037877,0.8965595,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,168.06816666666666,28.171409999999998,0.1676179549094371
0.2446673,0.6206347,0.9841559,0.9769277,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,168.77026666666669,32.25611,0.19112323227216005
0.2306263,0.6206347,1.064524,1.057296,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,169.75906666666666,31.66335666666667,0.18651828600444315
0.2165854,0.6206347,1.144892,1.137664,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,170.74783333333335,37.78149333333333,0.2212694083805355
0.2025444,0.6206347,1.225261,1.218032,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,171.73659999999998,39.21385,0.22833584491689649
0.1885035,0.6206347,1.305629,1.298401,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,172.63303333333332,39.26448333333334,0.22744346856288095
0.1744625,0.6206347,1.385997,1.378769,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,173.42443333333333,39.534996666666665,0.22796539069721222
