x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.135467,0.2659863,1.148808,1.124216,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,948.6834666666667,177.66476666666668,0.1872748768522755
-0.1832373,0.2659863,1.08267,1.058078,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,948.3834666666667,194.12389999999996,0.20468903363874857
-0.2310075,0.2659863,1.016532,0.9919405,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,948.0834666666666,167.1453,0.1762978994768891
-0.2787778,0.2659863,0.9503947,0.9258027,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,948.2257333333333,173.8223,0.18331301353312054
-0.3265481,0.2659863,0.884257,0.859665,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,947.8174333333333,215.82126666666667,0.22770317507716759
-0.3743184,0.2659863,0.8181192,0.7935272,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,947.4092333333333,235.04330000000002,0.24809031159926606
-0.4220886,0.2659863,0.7519815,0.7273895,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,947.0010000000001,242.14113333333333,0.2556923146237635
-0.4698589,0.2659863,0.6858437,0.6612518,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,946.6164,248.63203333333334,0.2626531408923324
0.05561406,0.4433105,1.413359,1.388767,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,950.5475333333333,185.0628,0.19469053237190487
0.007843792,0.4433105,1.347221,1.322629,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,950.4358333333333,181.70510000000002,0.1911806167725332
-0.03992648,0.4433105,1.281083,1.256491,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,950.3233666666665,172.6763666666667,0.18170255622545164
-0.08769674,0.4433105,1.214946,1.190354,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,950.2109666666665,170.69070000000002,0.17963434053433486
-0.135467,0.4433105,1.148808,1.124216,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,950.0985666666666,182.75506666666664,0.19235359437942415
-0.1832373,0.4433105,1.08267,1.058078,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,949.9861333333333,192.32826666666665,0.20245354901999724
-0.2310075,0.4433105,1.016532,0.9919405,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,947.6241333333334,171.33656666666664,0.18080627100294297
-0.2787778,0.4433105,0.9503947,0.9258027,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,947.2034,182.70266666666666,0.1928862098472797
-0.3265481,0.4433105,0.884257,0.859665,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,946.7817,231.16106666666667,0.24415429925648902
-0.3743184,0.4433105,0.8181192,0.7935272,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,946.8463666666667,237.65296666666666,0.25099395640008293
-0.4220886,0.4433105,0.7519815,0.7273895,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,946.9251333333333,244.14476666666667,0.25782873454684113
-0.4698589,0.4433105,0.6858437,0.6612518,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,946.6399666666666,250.63663333333332,0.26476419483078223
0.05561406,0.6206347,1.413359,1.388767,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,950.7357999999999,186.52133333333333,0.19618608781455957
0.007843792,0.6206347,1.347221,1.322629,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,950.6233666666667,183.16403333333332,0.19267761247861975
-0.03992648,0.6206347,1.281083,1.256491,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,950.5109333333334,174.6848,0.1837797021520824
-0.08769674,0.6206347,1.214946,1.190354,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,950.0197333333332,172.33076666666668,0.1813968481108939
-0.135467,0.6206347,1.148808,1.124216,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,949.3328333333334,169.97826666666666,0.17905004614639422
-0.1832373,0.6206347,1.08267,1.058078,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,948.5257333333333,203.37793333333335,0.21441455067757362
-0.2310075,0.6206347,1.016532,0.9919405,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,947.8903666666666,175.34723333333332,0.1849866340168868
-0.2787778,0.6206347,0.9503947,0.9258027,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,947.4687,185.54013333333333,0.1958269835260519
-0.3265481,0.6206347,0.884257,0.859665,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,947.047,220.14136666666664,0.2324500623692428
-0.3743184,0.6206347,0.8181192,0.7935272,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,946.6253,237.33046666666667,0.2507118877498614
-0.4220886,0.6206347,0.7519815,0.7273895,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,946.2036333333334,243.14593333333335,0.2569697132815421
-0.4698589,0.6206347,0.6858437,0.6612518,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,946.6623,248.96246666666664,0.2629894564061654
