x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1968944,-0.4433105,1.228712,1.22077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,45.16119333333334,32.93344,0.7292258760978393
0.1814669,-0.4433105,1.308825,1.300883,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,45.27093333333334,33.06966333333333,0.7304672210449741
0.1660395,-0.4433105,1.388939,1.380997,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,45.13177666666667,33.33238,0.7385404236521972
0.3357414,-0.2659863,0.5076889,0.4997469,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,43.794520000000006,29.266446666666667,0.6682520647469573
0.320314,-0.2659863,0.5878026,0.5798606,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,43.999390000000005,29.272763333333334,0.6652841789205353
0.3048865,-0.2659863,0.6679162,0.6599742,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,44.1994,27.22965333333333,0.6160499301665445
0.2894591,-0.2659863,0.7480298,0.7400878,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,44.30864666666667,26.308759999999996,0.5937479077167093
0.2740316,-0.2659863,0.8281434,0.8202014,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,44.461749999999995,24.128396666666664,0.5426654146823278
0.2586042,-0.2659863,0.9082571,0.9003151,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,44.72020666666666,23.467879999999997,0.5247595436080214
0.2431767,-0.2659863,0.9883707,0.9804287,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,44.82994333333334,22.66786666666667,0.5056299283761074
0.2277493,-0.2659863,1.068484,1.060542,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,44.902103333333336,27.672986666666663,0.6162822747737331
0.2123218,-0.2659863,1.148598,1.140656,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,44.918726666666664,30.93366,0.6886431039429003
0.1968944,-0.2659863,1.228712,1.22077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,44.94741,32.775013333333334,0.7291695820460242
0.1814669,-0.2659863,1.308825,1.300883,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,45.01427,32.96266333333333,0.7322551510483738
0.1660395,-0.2659863,1.388939,1.380997,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,45.10731666666667,33.21308,0.7362961523355449
0.3357414,-0.08866211,0.5076889,0.4997469,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,43.789060000000006,29.170953333333333,0.6661546783295874
0.320314,-0.08866211,0.5878026,0.5798606,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,43.99362666666667,29.177383333333335,0.6632033396805731
0.3048865,-0.08866211,0.6679162,0.6599742,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,44.19819666666667,27.032363333333333,0.6116030464807091
0.2894591,-0.08866211,0.7480298,0.7400878,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,44.32749666666667,26.277806666666667,0.5927971540353764
0.2740316,-0.08866211,0.8281434,0.8202014,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,44.51588666666667,24.00845,0.5393110749134449
0.2586042,-0.08866211,0.9082571,0.9003151,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,44.703900000000004,25.48326666666667,0.5700329643208388
0.2431767,-0.08866211,0.9883707,0.9804287,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,44.89191333333333,23.288833333333333,0.5187641345619955
0.2277493,-0.08866211,1.068484,1.060542,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,44.75483333333333,21.83190666666667,0.48780024950192724
0.2123218,-0.08866211,1.148598,1.140656,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,44.886073333333336,30.97254666666667,0.6900103830932173
0.1968944,-0.08866211,1.228712,1.22077,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,44.99013333333334,32.81116666666667,0.7292807323517079
0.1814669,-0.08866211,1.308825,1.300883,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,45.06438333333333,33.031396666666666,0.7329660644922211
0.1660395,-0.08866211,1.388939,1.380997,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,45.08252666666667,33.28192666666667,0.7382281096317664
0.3357414,0.08866211,0.5076889,0.4997469,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,44.024076666666666,28.77358,0.6535725131805563
0.320314,0.08866211,0.5878026,0.5798606,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,44.16827333333333,28.756236666666666,0.6510461797650886
0.3048865,0.08866211,0.6679162,0.6599742,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,44.25411333333333,27.38658,0.6188342529759651
0.2894591,0.08866211,0.7480298,0.7400878,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,44.304750000000006,26.684796666666667,0.6022874382369482
0.2740316,0.08866211,0.8281434,0.8202014,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,44.455913333333335,25.982973333333334,0.5844529317300031
0.2586042,0.08866211,0.9082571,0.9003151,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,44.57004666666666,23.461616666666668,0.5263869354948961
0.2431767,0.08866211,0.9883707,0.9804287,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,44.643663333333336,23.113846666666664,0.5177292186994503
0.2277493,0.08866211,1.068484,1.060542,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,44.75960333333333,21.820719999999998,0.4874983439678092
0.2123218,0.08866211,1.148598,1.140656,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,44.89743666666667,30.818160000000002,0.6863971729973375
0.1968944,0.08866211,1.228712,1.22077,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,45.03527,32.70863,0.7262730683513533
0.1814669,0.08866211,1.308825,1.300883,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,45.14528333333334,32.920010000000005,0.7291853851387545
0.1660395,0.08866211,1.388939,1.380997,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,45.05773666666666,33.225919999999995,0.7373912909675452
0.3357414,0.2659863,0.5076889,0.4997469,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,44.039476666666665,28.62901666666667,0.6500614623986435
0.320314,0.2659863,0.5878026,0.5798606,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,44.256903333333334,28.61167,0.6464759476857279
0.3048865,0.2659863,0.6679162,0.6599742,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,44.47432666666666,27.200073333333332,0.6115766959328311
0.2894591,0.2659863,0.7480298,0.7400878,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,44.28162,26.347323333333335,0.5949811310471995
0.2740316,0.2659863,0.8281434,0.8202014,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,44.469636666666666,24.20483,0.5442879125259507
0.2586042,0.2659863,0.9082571,0.9003151,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,44.48827666666667,23.33923,0.5246034943401717
0.2431767,0.2659863,0.9883707,0.9804287,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,44.626110000000004,22.572993333333333,0.5058134692865689
0.2277493,0.2659863,1.068484,1.060542,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,44.76394333333334,27.680363333333332,0.6183491203644995
0.2123218,0.2659863,1.148598,1.140656,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,44.90177666666667,30.863163333333333,0.6873330698999831
0.1968944,0.2659863,1.228712,1.22077,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,45.03961,32.62753333333333,0.7244025632275702
0.1814669,0.2659863,1.308825,1.300883,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,44.97758000000001,32.92298666666667,0.7319703438095791
0.1660395,0.2659863,1.388939,1.380997,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,45.07467333333333,33.22898,0.7371821104983309
0.3357414,0.4433105,0.5076889,0.4997469,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,43.730336666666666,29.05517333333333,0.6644016750459871
0.320314,0.4433105,0.5878026,0.5798606,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,43.96844000000001,28.94814666666667,0.6583696919193573
0.3048865,0.4433105,0.6679162,0.6599742,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,44.20634666666666,28.47742666666667,0.6441785995751538
0.2894591,0.4433105,0.7480298,0.7400878,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,44.24409333333333,25.57106333333333,0.5779412225596692
0.2740316,0.4433105,0.8281434,0.8202014,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,44.429923333333335,24.18898333333333,0.5444177504901427
0.2586042,0.4433105,0.9082571,0.9003151,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,44.61550333333333,23.71778333333333,0.5315921589851169
0.2431767,0.4433105,0.9883707,0.9804287,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,44.725743333333334,22.65605666666666,0.5065438477784692
0.2277493,0.4433105,1.068484,1.060542,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,44.68662333333333,27.557146666666668,0.6166617199825725
0.2123218,0.4433105,1.148598,1.140656,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,44.78352666666667,30.23667,0.6751588606719673
0.1968944,0.4433105,1.228712,1.22077,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,44.88043666666667,32.43562,0.722695671283844
0.1814669,0.4433105,1.308825,1.300883,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,44.97734,33.09046333333333,0.7356977454777863
0.1660395,0.4433105,1.388939,1.380997,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,45.07425,33.259319999999995,0.7378621305483607
0.3357414,0.6206347,0.5076889,0.4997469,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,43.72173333333333,29.224536666666665,0.6684059855971188
0.320314,0.6206347,0.5878026,0.5798606,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,43.916716666666666,29.200956666666666,0.6649015222785946
0.3048865,0.6206347,0.6679162,0.6599742,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,44.06543,27.469980000000003,0.6233765703280253
0.2894591,0.6206347,0.7480298,0.7400878,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,44.23202666666666,26.739513333333335,0.6045146658138099
0.2740316,0.6206347,0.8281434,0.8202014,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,44.417606666666664,24.74237666666667,0.557027302822496
0.2586042,0.6206347,0.9082571,0.9003151,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,44.603183333333334,26.723286666666667,0.5991206355457691
0.2431767,0.6206347,0.9883707,0.9804287,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,44.71189666666667,23.959303333333335,0.5358477110518971
0.2277493,0.6206347,1.068484,1.060542,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,44.796459999999996,22.193096666666666,0.49540970998504535
0.2123218,0.6206347,1.148598,1.140656,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,44.86972,31.117906666666666,0.6935013894732839
0.1968944,0.6206347,1.228712,1.22077,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,44.938963333333334,32.657603333333334,0.7266940360209462
0.1814669,0.6206347,1.308825,1.300883,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,44.99148333333333,33.076366666666665,0.7351531681773512
0.1660395,0.6206347,1.388939,1.380997,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,45.07382333333334,33.19136,0.7363613996786234
