x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06679969,0.08866211,1.412024,1.386695,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,969.9952,187.61396666666667,0.19341721819803695
0.017598,0.08866211,1.346944,1.321615,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,969.7624333333333,183.57306666666668,0.18929675048241149
-0.03160368,0.08866211,1.281864,1.256535,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,969.5979666666667,174.27553333333333,0.17973980926616084
-0.08080537,0.08866211,1.216784,1.191455,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,969.4266666666666,171.99776666666665,0.17742197028280948
-0.1300071,0.08866211,1.151704,1.126375,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,969.2453666666667,180.2399333333333,0.18595884341892982
-0.1792087,0.08866211,1.086624,1.061295,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,969.0594000000001,203.35206666666667,0.20984457384355676
-0.2284104,0.08866211,1.021544,0.9962152,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,968.8127666666666,169.33593333333332,0.17478687768440396
-0.2776121,0.08866211,0.9564642,0.9311353,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,968.6999333333333,174.19233333333332,0.1798205486743277
-0.3268138,0.08866211,0.8913843,0.8660554,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,968.6877,218.48749999999998,0.22554975607746844
-0.3760155,0.08866211,0.8263044,0.8009755,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,968.7505000000001,239.99746666666667,0.24773893683433434
-0.4252172,0.08866211,0.7612245,0.7358956,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,968.6158,250.57596666666666,0.2586946320429985
-0.4744189,0.08866211,0.6961446,0.6708157,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,968.3042333333333,255.23626666666667,0.26359071280450586
0.06679969,0.2659863,1.412024,1.386695,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,970.0323,188.30283333333333,0.1941199681839101
0.017598,0.2659863,1.346944,1.321615,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,969.7995333333334,182.44026666666664,0.18812143363088818
-0.03160368,0.2659863,1.281864,1.256535,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,969.5667333333334,177.33203333333333,0.18289803511062935
-0.08080537,0.2659863,1.216784,1.191455,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,969.3432333333334,174.37856666666667,0.17989333476201969
-0.1300071,0.2659863,1.151704,1.126375,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,969.1159000000001,176.53673333333336,0.18216247527345086
-0.1792087,0.2659863,1.086624,1.061295,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,968.8751000000001,201.92683333333332,0.20841347343931108
-0.2284104,0.2659863,1.021544,0.9962152,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,968.6283666666667,170.082,0.1755903814740836
-0.2776121,0.2659863,0.9564642,0.9311353,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,968.3816999999999,176.33183333333332,0.18208899573828957
-0.3268138,0.2659863,0.8913843,0.8660554,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,968.1350333333334,225.4824,0.23290363361815444
-0.3760155,0.2659863,0.8263044,0.8009755,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,970.0178333333333,238.64976666666666,0.24602591049349043
-0.4252172,0.2659863,0.7612245,0.7358956,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,969.6807333333333,249.1956,0.25698700040824396
-0.4744189,0.2659863,0.6961446,0.6708157,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,969.3453666666668,255.74856666666668,0.263836101791066
0.06679969,0.4433105,1.412024,1.386695,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,970.0694333333334,188.59316666666666,0.19441182844695845
0.017598,0.4433105,1.346944,1.321615,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,969.8366666666667,183.484,0.18919042465182317
-0.03160368,0.4433105,1.281864,1.256535,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,969.6038666666667,178.37486666666666,0.18396655462331632
-0.08080537,0.4433105,1.216784,1.191455,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,969.3710666666666,174.91333333333333,0.18043983249362594
-0.1300071,0.4433105,1.151704,1.126375,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,969.7874,176.38353333333336,0.18187836989319872
-0.1792087,0.4433105,1.086624,1.061295,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,969.5693,202.44356666666667,0.20879720291212167
-0.2284104,0.4433105,1.021544,0.9962152,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,969.5893666666667,174.7592,0.18024023959809005
-0.2776121,0.4433105,0.9564642,0.9311353,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,969.7602,189.845,0.19576468928639337
-0.3268138,0.4433105,0.8913843,0.8660554,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,969.8334333333332,218.58603333333335,0.22538489645294443
-0.3760155,0.4433105,0.8263044,0.8009755,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,969.7890333333334,238.17913333333334,0.24559866068603647
-0.4252172,0.4433105,0.7612245,0.7358956,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,969.4536333333334,247.82383333333334,0.25563221301158356
-0.4744189,0.4433105,0.6961446,0.6708157,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,969.1182666666667,255.1431,0.2632731685105975
0.06679969,0.6206347,1.412024,1.386695,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,970.5854666666665,192.07466666666667,0.1978954717206374
0.017598,0.6206347,1.346944,1.321615,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,970.3697333333334,188.25316666666666,0.19400128239646686
-0.03160368,0.6206347,1.281864,1.256535,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,970.1540333333332,176.62956666666665,0.18206323793403328
-0.08080537,0.6206347,1.216784,1.191455,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,969.9383333333332,175.15679999999998,0.18058531495784275
-0.1300071,0.6206347,1.151704,1.126375,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,969.7225666666667,188.41413333333333,0.19429674580456896
-0.1792087,0.6206347,1.086624,1.061295,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,969.5068,207.48246666666668,0.21400804270648124
-0.2284104,0.6206347,1.021544,0.9962152,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,969.2911,181.9727333333333,0.187737765874016
-0.2776121,0.6206347,0.9564642,0.9311353,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,969.0754000000001,200.63373333333334,0.20703603279713895
-0.3268138,0.6206347,0.8913843,0.8660554,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,969.3148666666666,238.24480000000003,0.24578654718537574
-0.3760155,0.6206347,0.8263044,0.8009755,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,969.5619666666666,243.72090000000003,0.2513719153670921
-0.4252172,0.6206347,0.7612245,0.7358956,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,969.2265666666667,249.90869999999998,0.2578431614976421
-0.4744189,0.6206347,0.6961446,0.6708157,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,969.002,255.74063333333334,0.2639214051280887
