x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.367847,-0.2659863,1.154474,1.112474,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1026.236,426.13506666666666,0.4152404041821398
-0.4494322,-0.2659863,1.154246,1.112246,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1026.236,445.13629999999995,0.4337558478207275
0.4480052,-0.08866211,1.156752,1.114752,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1026.239,447.12506666666667,0.4356924955825798
0.36642,-0.08866211,1.156524,1.114524,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1026.24,431.66889999999995,0.42063111881127335
0.2848348,-0.08866211,1.156296,1.114297,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1026.24,416.2148333333334,0.4055722128947619
0.2032495,-0.08866211,1.156069,1.114069,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1026.24,381.8360666666667,0.3720725118823616
0.1216643,-0.08866211,1.155841,1.113841,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1026.24,380.4666666666667,0.37073812746388685
0.04007912,-0.08866211,1.155613,1.113613,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1026.24,392.57396666666665,0.38253584359489307
-0.0415061,-0.08866211,1.155385,1.113385,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1026.24,390.9373333333333,0.3809410590040091
-0.1230913,-0.08866211,1.155157,1.113157,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1026.24,370.31513333333334,0.36084616901228206
-0.2046765,-0.08866211,1.154929,1.11293,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1026.24,369.38303333333334,0.3599379028252948
-0.2862617,-0.08866211,1.154702,1.112702,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1026.24,400.85486666666674,0.3906050008396339
-0.367847,-0.08866211,1.154474,1.112474,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1026.24,424.39446666666663,0.4135426928632423
-0.4494322,-0.08866211,1.154246,1.112246,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1026.24,452.0980666666667,0.44053791133531667
0.4480052,0.08866211,1.156752,1.114752,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1026.243,449.3304,0.43783973402036946
0.36642,0.08866211,1.156524,1.114524,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1026.243,433.09183333333334,0.42201643403842887
0.2848348,0.08866211,1.156296,1.114297,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1026.243,405.46136666666666,0.3950925575853956
0.2032495,0.08866211,1.156069,1.114069,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1026.243,383.9146,0.37409680348922875
0.1216643,0.08866211,1.155841,1.113841,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1026.243,375.0136,0.3654234275669334
0.04007912,0.08866211,1.155613,1.113613,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1026.244,373.24420000000003,0.36369892179742663
-0.0415061,0.08866211,1.155385,1.113385,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1026.244,391.52553333333327,0.38151273169012595
-0.1230913,0.08866211,1.155157,1.113157,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1026.244,354.64976666666666,0.3455800190662724
-0.2046765,0.08866211,1.154929,1.11293,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1026.244,379.7035,0.3699930328527789
-0.2862617,0.08866211,1.154702,1.112702,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1026.244,384.8455333333334,0.3750035647757927
-0.367847,0.08866211,1.154474,1.112474,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1026.244,430.92789999999997,0.41990742951244586
-0.4494322,0.08866211,1.154246,1.112246,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1026.244,449.0154333333333,0.43753239561053486
0.4480052,0.2659863,1.156752,1.114752,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1026.247,454.93859999999995,0.443302788409819
0.36642,0.2659863,1.156524,1.114524,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1026.247,438.7021,0.42748156391047776
0.2848348,0.2659863,1.156296,1.114297,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1026.247,409.3222333333333,0.39885313621398855
0.2032495,0.2659863,1.156069,1.114069,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1026.247,387.7237666666667,0.37780708626634757
0.1216643,0.2659863,1.155841,1.113841,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1026.247,380.28330000000005,0.37055692191361156
0.04007912,0.2659863,1.155613,1.113613,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1026.247,385.9361333333334,0.3760651746296542
-0.0415061,0.2659863,1.155385,1.113385,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1026.247,396.78096666666664,0.3866326333076085
-0.1230913,0.2659863,1.155157,1.113157,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1026.248,381.6465666666666,0.37188495839378805
-0.2046765,0.2659863,1.154929,1.11293,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1026.248,379.97790000000003,0.3702589722377318
-0.2862617,0.2659863,1.154702,1.112702,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1026.248,405.2674333333334,0.3949016596686899
-0.367847,0.2659863,1.154474,1.112474,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1026.248,425.1533666666666,0.41427895829049927
-0.4494322,0.2659863,1.154246,1.112246,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1026.248,447.16726666666665,0.43572979527060846
0.4480052,0.4433105,1.156752,1.114752,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1026.251,456.8793666666667,0.44519218151747014
0.36642,0.4433105,1.156524,1.114524,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1026.251,442.4950666666667,0.43117583855297403
0.2848348,0.4433105,1.156296,1.114297,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1026.251,427.11100000000005,0.4161853034147559
0.2032495,0.4433105,1.156069,1.114069,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1026.251,394.31539999999995,0.38422863000510593
0.1216643,0.4433105,1.155841,1.113841,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1026.251,397.2187333333333,0.3870576947312486
0.04007912,0.4433105,1.155613,1.113613,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1026.251,400.1238,0.38988844845125764
-0.0415061,0.4433105,1.155385,1.113385,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1026.251,402.1238333333333,0.39183732000847094
-0.1230913,0.4433105,1.155157,1.113157,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1026.251,383.0523,0.37325364530349275
-0.2046765,0.4433105,1.154929,1.11293,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1026.251,376.88596666666666,0.36724504962393906
-0.2862617,0.4433105,1.154702,1.112702,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1026.251,409.55856666666665,0.3990818694303803
-0.367847,0.4433105,1.154474,1.112474,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1026.251,428.09189999999995,0.41714111153985567
-0.4494322,0.4433105,1.154246,1.112246,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1026.252,456.40063333333336,0.44472526105486015
0.4480052,0.6206347,1.156752,1.114752,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1026.255,458.7072333333333,0.4469715483596035
0.36642,0.6206347,1.156524,1.114524,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1026.255,444.32643333333334,0.4329586704811795
0.2848348,0.6206347,1.156296,1.114297,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1026.255,429.9456666666667,0.41894582508328004
0.2032495,0.6206347,1.156069,1.114069,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1026.255,398.2563333333333,0.3880672398829661
0.1216643,0.6206347,1.155841,1.113841,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1026.255,399.8446333333334,0.3896149044033198
0.04007912,0.6206347,1.155613,1.113613,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1026.255,414.8206,0.4042077220498589
-0.0415061,0.6206347,1.155385,1.113385,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1026.255,452.6553333333333,0.4410744817407482
-0.1230913,0.6206347,1.155157,1.113157,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1026.255,394.78180000000003,0.38468159991269235
-0.2046765,0.6206347,1.154929,1.11293,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1026.255,391.2316,0.3812222291514008
-0.2862617,0.6206347,1.154702,1.112702,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1026.255,419.51776666666666,0.40878471518477516
-0.367847,0.6206347,1.154474,1.112474,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1026.255,440.70773333333335,0.42943255224167587
-0.4494322,0.6206347,1.154246,1.112246,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1026.255,459.44090000000006,0.44768644470775326
