x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2519526,-0.4433105,0.9588575,0.9429746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,599.8166333333334,103.79886666666665,0.17305070891269228
0.2210999,-0.4433105,1.034384,1.018501,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,600.8460666666666,104.5373,0.17398320770698614
0.1902472,-0.4433105,1.109911,1.094028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.8836,104.47746666666667,0.1735838841310555
0.1593945,-0.4433105,1.185438,1.169555,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,602.9386666666667,104.52313333333332,0.17335587474479203
0.1285417,-0.4433105,1.260965,1.245082,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,603.9565000000001,108.33,0.17936692565288118
0.09768904,-0.4433105,1.336492,1.320609,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.9210666666667,111.87066666666665,0.18493401519159877
0.06683633,-0.4433105,1.412019,1.396136,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,605.8856,113.39986666666668,0.18716351651722732
0.4062161,-0.2659863,0.581223,0.5653402,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,593.3661000000001,131.2152,0.22113662857276717
0.3753634,-0.2659863,0.6567499,0.640867,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.9067333333334,128.9519,0.2167594952539419
0.3445107,-0.2659863,0.7322768,0.7163939,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.4797333333333,124.68509999999999,0.20903458072018197
0.313658,-0.2659863,0.8078037,0.7919208,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,597.8267999999999,116.68579999999999,0.19518296071209804
0.2828053,-0.2659863,0.8833306,0.8674477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,598.6053333333333,115.8866,0.19359400919580427
0.2519526,-0.2659863,0.9588575,0.9429746,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,599.5373666666666,115.08879999999999,0.1919623603738232
0.2210999,-0.2659863,1.034384,1.018501,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,600.9358666666667,101.30916666666667,0.16858537441481652
0.1902472,-0.2659863,1.109911,1.094028,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,602.0781999999999,103.2016,0.1714086784595781
0.1593945,-0.2659863,1.185438,1.169555,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,603.0427333333333,103.30306666666667,0.17130277781954123
0.1285417,-0.2659863,1.260965,1.245082,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,604.0072666666666,108.19103333333332,0.17912177581675484
0.09768904,-0.2659863,1.336492,1.320609,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,604.9718666666666,111.01209999999999,0.1834993040459225
0.06683633,-0.2659863,1.412019,1.396136,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,605.9364,113.83333333333333,0.18786319070803903
0.4062161,-0.08866211,0.581223,0.5653402,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,593.2503666666667,130.58433333333332,0.22011636326613884
0.3753634,-0.08866211,0.6567499,0.640867,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,594.7891666666668,128.32263333333333,0.21574437595779572
0.3445107,-0.08866211,0.7322768,0.7163939,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,596.3279333333334,122.78953333333334,0.2059090653994764
0.313658,-0.08866211,0.8078037,0.7919208,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,597.8667333333333,117.20623333333333,0.19604040626154104
0.2828053,-0.08866211,0.8833306,0.8674477,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,599.3860666666667,107.37196666666667,0.1791362754351501
0.2519526,-0.08866211,0.9588575,0.9429746,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,600.5596,99.13746333333334,0.16507487060145695
0.2210999,-0.08866211,1.034384,1.018501,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,601.7318666666666,102.16186666666665,0.16977943590250955
0.1902472,-0.08866211,1.109911,1.094028,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,602.8356666666667,102.7197,0.1703939154331466
0.1593945,-0.08866211,1.185438,1.169555,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,603.6071000000001,102.0056,0.16899309336637464
0.1285417,-0.08866211,1.260965,1.245082,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,604.0581000000001,102.44286666666666,0.16959080107669375
0.09768904,-0.08866211,1.336492,1.320609,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,605.0226666666666,110.65516666666667,0.18289394739930287
0.06683633,-0.08866211,1.412019,1.396136,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,605.9872,112.9292,0.18635544388488093
0.4062161,0.08866211,0.581223,0.5653402,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,594.8649333333333,130.86886666666666,0.2199972453176845
0.3753634,0.08866211,0.6567499,0.640867,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,596.0372000000001,129.0667,0.2165409868025237
0.3445107,0.08866211,0.7322768,0.7163939,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,597.2094333333333,124.04996666666666,0.2077156723037826
0.313658,0.08866211,0.8078037,0.7919208,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,598.3816666666667,115.52796666666666,0.19306703402727796
0.2828053,0.08866211,0.8833306,0.8674477,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,599.5539666666667,112.26533333333334,0.1872477747244637
0.2519526,0.08866211,0.9588575,0.9429746,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,600.7262333333334,99.03768333333333,0.16486298246175732
0.2210999,0.08866211,1.034384,1.018501,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,601.8984999999999,98.86777333333333,0.16425960369352915
0.1902472,0.08866211,1.109911,1.094028,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,603.0707333333334,101.65986666666667,0.1685701070828943
0.1593945,0.08866211,1.185438,1.169555,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,602.6774333333333,102.13306666666666,0.16946527537377176
0.1285417,0.08866211,1.260965,1.245082,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,603.7383000000001,102.60716666666667,0.16995277045351637
0.09768904,0.08866211,1.336492,1.320609,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,604.7973333333333,110.1592,0.18214203632615833
0.06683633,0.08866211,1.412019,1.396136,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,605.8564,112.45193333333333,0.18560792248032842
0.4062161,0.2659863,0.581223,0.5653402,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,593.1692666666667,130.8124,0.22053094592064293
0.3753634,0.2659863,0.6567499,0.640867,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,594.9231666666666,129.01156666666668,0.21685380069448634
0.3445107,0.2659863,0.7322768,0.7163939,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,596.7422333333333,122.34526666666666,0.20502162376146482
0.313658,0.2659863,0.8078037,0.7919208,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,598.4006666666667,117.09570000000001,0.19568077183385743
0.2828053,0.2659863,0.8833306,0.8674477,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,599.1220999999999,106.95386666666666,0.1785173475478857
0.2519526,0.2659863,0.9588575,0.9429746,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,599.9001333333334,100.14606333333332,0.16693761316448028
0.2210999,0.2659863,1.034384,1.018501,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,600.6611333333334,99.88819666666666,0.16629681000922092
0.1902472,0.2659863,1.109911,1.094028,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,601.5494333333335,102.52326666666666,0.17043170611408415
0.1593945,0.2659863,1.185438,1.169555,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,602.6084666666667,103.57066666666667,0.17187029476912744
0.1285417,0.2659863,1.260965,1.245082,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,603.6675,107.94503333333334,0.17881508366484808
0.09768904,0.2659863,1.336492,1.320609,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,604.7265333333334,111.43953333333333,0.1842805680089755
0.06683633,0.2659863,1.412019,1.396136,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,605.7855666666667,112.4686,0.18565713765964986
0.4062161,0.4433105,0.581223,0.5653402,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,593.3140666666667,131.1961,0.22112383010443243
0.3753634,0.4433105,0.6567499,0.640867,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,594.9819333333334,129.0364,0.21687411986270977
0.3445107,0.4433105,0.7322768,0.7163939,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,596.6498666666666,123.27703333333334,0.2066150243308119
0.313658,0.4433105,0.8078037,0.7919208,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,597.1951666666668,115.17166666666667,0.192853995211512
0.2828053,0.4433105,0.8833306,0.8674477,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,598.4812999999999,113.80943333333335,0.19016340722747083
0.2519526,0.4433105,0.9588575,0.9429746,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,599.6718000000001,97.63895666666667,0.16282038582818273
0.2210999,0.4433105,1.034384,1.018501,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,600.7363666666666,98.18526666666668,0.16344125089383213
0.1902472,0.4433105,1.109911,1.094028,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,601.5878666666666,102.30846666666667,0.1700637633697344
0.1593945,0.4433105,1.185438,1.169555,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,602.5376333333334,102.61573333333335,0.17030564955751942
0.1285417,0.4433105,1.260965,1.245082,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,603.5966333333332,107.21713333333334,0.17763014202231525
0.09768904,0.4433105,1.336492,1.320609,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,604.6557333333334,110.5985,0.182911218717926
0.06683633,0.4433105,1.412019,1.396136,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,605.7147333333334,112.83096666666667,0.1862770941176367
0.4062161,0.6206347,0.581223,0.5653402,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,593.0686999999999,131.74366666666666,0.22213858955644958
0.3753634,0.6206347,0.6567499,0.640867,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,594.3691666666667,129.5855,0.21802154157019432
0.3445107,0.6206347,0.7322768,0.7163939,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,595.6696000000001,124.019,0.20820063974955286
0.313658,0.6206347,0.8078037,0.7919208,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,596.9700666666666,119.27780000000001,0.1998049933408275
0.2828053,0.6206347,0.8833306,0.8674477,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,598.2705,109.98216666666667,0.18383320393277414
0.2519526,0.6206347,0.9588575,0.9429746,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,599.5709333333333,99.06760666666666,0.16523056060329264
0.2210999,0.6206347,1.034384,1.018501,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,600.6878333333333,106.4277,0.17717609200326406
0.1902472,0.6206347,1.109911,1.094028,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,601.4078000000001,104.42856666666665,0.1736399046150749
0.1593945,0.6206347,1.185438,1.169555,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,602.4668333333334,102.5868,0.17027763861251788
0.1285417,0.6206347,1.260965,1.245082,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,603.5258333333333,108.04393333333333,0.17902092726614477
0.09768904,0.6206347,1.336492,1.320609,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,604.5849333333332,110.9499,0.18351386276602097
0.06683633,0.6206347,1.412019,1.396136,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,605.0658666666667,113.51586666666667,0.18760879651538237
