x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4449324,-0.2659863,0.9458631,0.9091113,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,809.9845666666666,312.86356666666666,0.38625819958026414
-0.5163232,-0.2659863,0.9063719,0.8696201,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,809.9498666666667,330.13129999999995,0.4075942302014533
0.2689756,-0.08866211,1.340775,1.304023,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,810.5892666666667,303.54106666666667,0.3744691728348741
0.1975848,-0.08866211,1.301284,1.264532,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,810.56,297.5153666666667,0.367048706595391
0.126194,-0.08866211,1.261792,1.225041,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,810.5308,283.01410000000004,0.3491708776879575
0.05480321,-0.08866211,1.222301,1.185549,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,810.5015333333334,279.59799999999996,0.34496869349698916
-0.01658759,-0.08866211,1.18281,1.146058,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,810.4723,267.38213333333334,0.3299086266423994
-0.0879784,-0.08866211,1.143319,1.106567,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,810.4430666666667,262.78183333333334,0.32424425588572386
-0.1593692,-0.08866211,1.103828,1.067076,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,810.3837666666667,241.08833333333334,0.29749859973922677
-0.23076,-0.08866211,1.064337,1.027585,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,810.2802,238.41893333333334,0.2942422128679937
-0.3021508,-0.08866211,1.024845,0.9880936,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,810.1862666666666,251.32366666666667,0.3102044144691158
-0.3735416,-0.08866211,0.9853543,0.9486025,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,810.0902333333333,289.50399999999996,0.35737209352181193
-0.4449324,-0.08866211,0.9458631,0.9091113,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,810.0156000000001,318.7178666666666,0.3934707840143851
-0.5163232,-0.08866211,0.9063719,0.8696201,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,809.9894666666668,329.1212,0.40632725142361753
0.2689756,0.08866211,1.340775,1.304023,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,810.6981000000001,301.60993333333334,0.3720368424404731
0.1975848,0.08866211,1.301284,1.264532,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,810.6688333333333,296.1675,0.36533677191639263
0.126194,0.08866211,1.261792,1.225041,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,810.6396666666666,290.7248,0.358635844406194
0.05480321,0.08866211,1.222301,1.185549,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,810.6104,277.284,0.342067728137058
-0.01658759,0.08866211,1.18281,1.146058,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,810.5811666666667,274.40546666666665,0.33852887215011923
-0.0879784,0.08866211,1.143319,1.106567,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,810.5519333333333,265.36359999999996,0.3273858980544474
-0.1593692,0.08866211,1.103828,1.067076,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,810.5226666666667,273.2683333333334,0.3371503443658442
-0.23076,0.08866211,1.064337,1.027585,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,810.4934333333334,240.10406666666665,0.29624394294626655
-0.3021508,0.08866211,1.024845,0.9880936,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,810.4642,249.83956666666668,0.3082668653344606
-0.3735416,0.08866211,0.9853543,0.9486025,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,809.3814666666667,293.7488333333333,0.36292957338586607
-0.4449324,0.08866211,0.9458631,0.9091113,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,809.3485000000001,315.21546666666666,0.3894676733187166
-0.5163232,0.08866211,0.9063719,0.8696201,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,809.3128333333334,329.24469999999997,0.4068195629919419
0.2689756,0.2659863,1.340775,1.304023,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,810.6589333333333,303.6291,0.3745455862750176
0.1975848,0.2659863,1.301284,1.264532,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,810.5887666666667,298.1864,0.3678635140265978
0.126194,0.2659863,1.261792,1.225041,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,810.3959666666666,285.73063333333334,0.35258107456720084
0.05480321,0.2659863,1.222301,1.185549,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,810.2103666666667,284.1481,0.3507086072724809
-0.01658759,0.2659863,1.18281,1.146058,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,810.0274333333333,269.22246666666666,0.33236174878305713
-0.0879784,0.2659863,1.143319,1.106567,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,809.8533333333334,265.71143333333333,0.328097810182325
-0.1593692,0.2659863,1.103828,1.067076,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,809.6947666666666,242.78043333333335,0.29984154954002684
-0.23076,0.2659863,1.064337,1.027585,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,809.5447,241.28593333333333,0.2980510344670268
-0.3021508,0.2659863,1.024845,0.9880936,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,809.4009333333333,255.35530000000003,0.31548639740503054
-0.3735416,0.2659863,0.9853543,0.9486025,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,809.2671333333333,292.3218,0.3612174852306883
-0.4449324,0.2659863,0.9458631,0.9091113,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,809.2210333333333,315.0256,0.3892943926679209
-0.5163232,0.2659863,0.9063719,0.8696201,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,809.1749,329.58363333333335,0.40730777243036204
0.2689756,0.4433105,1.340775,1.304023,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,810.6853000000001,307.64116666666666,0.3794823801347903
0.1975848,0.4433105,1.301284,1.264532,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,810.6120999999999,302.47993333333335,0.3731495744805177
0.126194,0.4433105,1.261792,1.225041,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,810.4443333333332,297.3184,0.3668580566404644
0.05480321,0.4433105,1.222301,1.185549,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,810.2322,280.39833333333337,0.34607114758236684
-0.01658759,0.4433105,1.18281,1.146058,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,810.0328333333333,279.74853333333334,0.3453541343849218
-0.0879784,0.4433105,1.143319,1.106567,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,809.8438333333334,267.76343333333335,0.3306354777015927
-0.1593692,0.4433105,1.103828,1.067076,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,809.6625,247.93246666666667,0.3062166772574862
-0.23076,0.4433105,1.064337,1.027585,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,809.4844333333334,248.18266666666668,0.3065931225527921
-0.3021508,0.4433105,1.024845,0.9880936,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,809.2992,258.8292333333334,0.31981857082616977
-0.3735416,0.4433105,0.9853543,0.9486025,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,809.1537,299.51456666666667,0.3701573588668109
-0.4449324,0.4433105,0.9458631,0.9091113,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,809.1075666666666,320.5335,0.39615635429559376
-0.5163232,0.4433105,0.9063719,0.8696201,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,809.0614,330.80033333333336,0.4088687514502384
0.2689756,0.6206347,1.340775,1.304023,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,810.7111333333334,308.0192666666666,0.37993666802569126
0.1975848,0.6206347,1.301284,1.264532,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,810.6379999999999,302.85776666666663,0.37360374552256514
0.126194,0.6206347,1.261792,1.225041,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,810.5648,288.29786666666666,0.35567484671406896
0.05480321,0.6206347,1.222301,1.185549,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,810.3642333333333,286.6746,0.35375974709675145
-0.01658759,0.6206347,1.18281,1.146058,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,810.1212,285.65296666666666,0.3526047881006923
-0.0879784,0.6206347,1.143319,1.106567,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,809.8912666666666,279.5148,0.3451259031653922
-0.1593692,0.6206347,1.103828,1.067076,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,809.6633333333333,255.86083333333332,0.31600852699040305
-0.23076,0.6206347,1.064337,1.027585,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,809.4194333333334,251.08286666666666,0.3102008008775662
-0.3021508,0.6206347,1.024845,0.9880936,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,809.1171333333333,261.7055666666667,0.32344543507944296
-0.3735416,0.6206347,0.9853543,0.9486025,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,809.0402,300.90093333333334,0.3719228802356831
-0.4449324,0.6206347,0.9458631,0.9091113,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,808.9940999999999,321.14373333333333,0.3969662280195929
-0.5163232,0.6206347,0.9063719,0.8696201,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,808.9479666666666,334.3653,0.41333299599575074
