x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02320305,-0.08866211,1.226103,1.195222,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1030.3680000000002,243.67960000000002,0.2364974101511206
-0.03678431,-0.08866211,1.2814,1.250518,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1030.574,235.82433333333336,0.22882791968884686
-0.09677167,-0.08866211,1.336696,1.305815,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1031.1416666666667,259.21599999999995,0.25138713427304593
-0.156759,-0.08866211,1.391993,1.361111,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1031.2696666666666,264.21569999999997,0.2562040292041016
0.5031019,0.08866211,0.78373,0.7528487,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1030.1906666666666,333.44446666666664,0.3236722616341619
0.4431146,0.08866211,0.8390266,0.8081453,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1030.074,324.03946666666667,0.3145785177454716
0.3831272,0.08866211,0.8943232,0.8634419,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1029.9246666666666,314.6295333333333,0.3054876128600867
0.3231399,0.08866211,0.9496198,0.9187385,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1029.8406666666667,305.21956666666665,0.296375235675387
0.2631525,0.08866211,1.004916,0.9740351,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1029.8150000000003,225.12329999999997,0.21860536251136117
0.2031651,0.08866211,1.060213,1.029332,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1029.9013333333335,208.00949999999997,0.20197012208601006
0.1431778,0.08866211,1.11551,1.084628,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1029.9890000000003,269.9889666666667,0.26212775528565
0.08319041,0.08866211,1.170806,1.139925,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1030.076,244.04899999999998,0.2369230649747543
0.02320305,0.08866211,1.226103,1.195222,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1030.1630000000002,242.01256666666666,0.23492625122472402
-0.03678431,0.08866211,1.2814,1.250518,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1030.2503333333334,238.18633333333332,0.23119245336251282
-0.09677167,0.08866211,1.336696,1.305815,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1031.8366666666666,258.5647333333333,0.2505866394358544
-0.156759,0.08866211,1.391993,1.361111,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1031.9546666666665,263.5209,0.2553606792539861
0.5031019,0.2659863,0.78373,0.7528487,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1030.0096666666666,333.722,0.323998586422406
0.4431146,0.2659863,0.8390266,0.8081453,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1029.9706666666668,324.3120666666667,0.3148747457454331
0.3831272,0.2659863,0.8943232,0.8634419,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1029.8266666666666,314.9021,0.30578135565076753
0.3231399,0.2659863,0.9496198,0.9187385,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1029.5636666666667,271.2911666666667,0.26350085181633404
0.2631525,0.2659863,1.004916,0.9740351,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1029.651,229.8767,0.2232566925524352
0.2031651,0.2659863,1.060213,1.029332,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1030.1146666666666,208.3880333333333,0.20229576160864782
0.1431778,0.2659863,1.11551,1.084628,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1030.5946666666666,267.95683333333335,0.26000190181277044
0.08319041,0.2659863,1.170806,1.139925,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1031.0006666666666,246.70843333333332,0.2392900431780744
0.02320305,0.2659863,1.226103,1.195222,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1031.425,244.21703333333335,0.2367761073827239
-0.03678431,0.2659863,1.2814,1.250518,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1031.8326666666667,236.89596666666668,0.22958735920292064
-0.09677167,0.2659863,1.336696,1.305815,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1031.957,257.07546666666667,0.24911427273849
-0.156759,0.2659863,1.391993,1.361111,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1032.0816666666667,264.6643,0.2564371135645465
0.5031019,0.4433105,0.78373,0.7528487,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1030.6603333333335,336.9549333333334,0.32693079912444567
0.4431146,0.4433105,0.8390266,0.8081453,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1030.7986666666666,328.18906666666663,0.3183829770996563
0.3831272,0.4433105,0.8943232,0.8634419,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1030.9436666666668,319.41613333333333,0.3098285908652064
0.3231399,0.4433105,0.9496198,0.9187385,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1031.0886666666665,310.64323333333334,0.3012766429301817
0.2631525,0.4433105,1.004916,0.9740351,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1030.0339999999999,235.686,0.22881358400442708
0.2031651,0.4433105,1.060213,1.029332,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1030.0900000000001,217.05426666666665,0.2107136812831746
0.1431778,0.4433105,1.11551,1.084628,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1030.3516666666667,271.9563333333333,0.2639449017132645
0.08319041,0.4433105,1.170806,1.139925,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1030.7666666666667,244.80096666666668,0.2374938355005962
0.02320305,0.4433105,1.226103,1.195222,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1031.345,245.28956666666667,0.23783440927357713
-0.03678431,0.4433105,1.2814,1.250518,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1031.9596666666666,245.30176666666668,0.2377045701354251
-0.09677167,0.4433105,1.336696,1.305815,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1032.0836666666667,259.3285333333333,0.25126672424161584
-0.156759,0.4433105,1.391993,1.361111,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1032.2076666666667,267.0081666666667,0.25867654020860126
0.5031019,0.6206347,0.78373,0.7528487,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1030.4669999999999,338.1777333333334,0.32817878219734475
0.4431146,0.6206347,0.8390266,0.8081453,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1030.4436666666668,329.4048,0.31967247796582315
0.3831272,0.6206347,0.8943232,0.8634419,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1030.3866666666665,320.63193333333334,0.3111760201581088
0.3231399,0.6206347,0.9496198,0.9187385,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1030.2686666666668,274.60306666666673,0.26653513691722786
0.2631525,0.6206347,1.004916,0.9740351,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1030.1303333333335,241.06539999999998,0.23401423896111623
0.2031651,0.6206347,1.060213,1.029332,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1030.1930000000002,222.70773333333332,0.21618038285345603
0.1431778,0.6206347,1.11551,1.084628,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1030.255,276.3136666666667,0.26819903661484784
0.08319041,0.6206347,1.170806,1.139925,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1030.3176666666668,258.0749666666666,0.2504807250572314
0.02320305,0.6206347,1.226103,1.195222,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1030.38,250.7414666666667,0.2433483019064469
-0.03678431,0.6206347,1.2814,1.250518,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1032.086,244.16559999999996,0.23657462985194075
-0.09677167,0.6206347,1.336696,1.305815,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1032.2106666666668,265.1019333333333,0.25682904184703714
-0.156759,0.6206347,1.391993,1.361111,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1030.5646666666669,270.67946666666666,0.26265135296246683
