x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1276594,-0.4433105,1.261278,1.2453,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,648.9540666666667,103.3578,0.15926803766383005
-0.1586965,-0.4433105,1.185827,1.169849,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,648.2819666666667,96.08457333333332,0.14821394093906215
-0.1897337,-0.4433105,1.110375,1.094398,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,648.3111666666666,98.22850333333332,0.15151420624786466
-0.2207708,-0.4433105,1.034924,1.018946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,647.9372666666667,103.09283333333333,0.15910903651932273
-0.251808,-0.4433105,0.9594729,0.9434951,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,647.1887,101.9896,0.15758841650292024
-0.2828452,-0.4433105,0.8840216,0.8680438,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,646.0339333333333,107.91976666666666,0.1670494289060117
-0.3138823,-0.4433105,0.8085704,0.7925925,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,644.8726,117.52613333333333,0.18224677414819482
-0.3449195,-0.4433105,0.7331191,0.7171413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,643.7112999999999,119.01143333333334,0.18488295677018035
-0.3759567,-0.4433105,0.6576678,0.64169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,642.5500666666667,126.5582,0.19696208840884866
-0.4069938,-0.4433105,0.5822166,0.5662387,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,641.3887,128.821,0.200846692736101
-0.06558503,-0.2659863,1.412181,1.396203,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,650.0258,104.10803333333332,0.16015960162463044
-0.0966222,-0.2659863,1.336729,1.320751,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,649.3536666666666,102.59336666666665,0.15799280721783268
-0.1276594,-0.2659863,1.261278,1.2453,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,648.6814666666667,101.07876666666668,0.1558216413433712
-0.1586965,-0.2659863,1.185827,1.169849,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,648.0093333333333,93.72721333333334,0.14463845483945473
-0.1897337,-0.2659863,1.110375,1.094398,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,647.3371666666667,94.64258666666667,0.14620269828057414
-0.2207708,-0.2659863,1.034924,1.018946,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,647.6109333333334,99.78727666666667,0.1540849875218482
-0.251808,-0.2659863,0.9594729,0.9434951,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,646.7955333333333,90.08004,0.13927106185273308
-0.2828452,-0.2659863,0.8840216,0.8680438,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,645.6341666666667,105.7917,0.16385678082900793
-0.3138823,-0.2659863,0.8085704,0.7925925,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,644.4729000000001,115.49053333333332,0.17920125754252159
-0.3449195,-0.2659863,0.7331191,0.7171413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,643.3116333333332,117.59766666666667,0.18280018232711015
-0.3759567,-0.2659863,0.6576678,0.64169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,642.1502999999999,125.37423333333334,0.1952409554155436
-0.4069938,-0.2659863,0.5822166,0.5662387,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,641.1509666666667,128.23239999999998,0.20000312978321985
-0.06558503,-0.08866211,1.412181,1.396203,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,649.7531333333333,103.56633333333332,0.15939311197917735
-0.0966222,-0.08866211,1.336729,1.320751,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,649.0809666666667,102.03976666666667,0.15720628812211135
-0.1276594,-0.08866211,1.261278,1.2453,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,648.4088333333333,100.51346666666666,0.15501533366628462
-0.1586965,-0.08866211,1.185827,1.169849,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,648.7962,93.97413999999999,0.14484362756189453
-0.1897337,-0.08866211,1.110375,1.094398,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,647.7592000000001,95.56833,0.14753658838564024
-0.2207708,-0.08866211,1.034924,1.018946,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,646.7207666666667,98.42862000000001,0.15219623812465877
-0.251808,-0.08866211,0.9594729,0.9434951,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,645.6823666666667,98.37124,0.1523521358585408
-0.2828452,-0.08866211,0.8840216,0.8680438,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.6439,104.91763333333334,0.1627525996611985
-0.3138823,-0.08866211,0.8085704,0.7925925,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,643.6054666666666,113.36233333333332,0.17613610055917192
-0.3449195,-0.08866211,0.7331191,0.7171413,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,643.4204333333333,117.3385,0.18236647696380232
-0.3759567,-0.08866211,0.6576678,0.64169,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,642.3379666666666,124.65123333333334,0.19405833960252247
-0.4069938,-0.08866211,0.5822166,0.5662387,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,641.2555333333333,127.5097,0.19884351015838903
-0.06558503,0.08866211,1.412181,1.396203,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,651.8111333333333,105.13319999999999,0.16129371428290892
-0.0966222,0.08866211,1.336729,1.320751,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,650.7727,104.08479999999999,0.15994008362661244
-0.1276594,0.08866211,1.261278,1.2453,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,649.7342666666667,98.45215333333333,0.15152656533240358
-0.1586965,0.08866211,1.185827,1.169849,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,648.6958000000001,94.59282333333333,0.14581977795070566
-0.1897337,0.08866211,1.110375,1.094398,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,647.6574,95.65498333333333,0.14769357323757915
-0.2207708,0.08866211,1.034924,1.018946,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,646.6189666666667,98.83509,0.1528488062462655
-0.251808,0.08866211,0.9594729,0.9434951,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,645.5805333333333,96.48887666666667,0.14946040381369854
-0.2828452,0.08866211,0.8840216,0.8680438,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,644.5421,106.02516666666666,0.16449662817997224
-0.3138823,0.08866211,0.8085704,0.7925925,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,643.5036666666666,114.30543333333333,0.17762953286016056
-0.3449195,0.08866211,0.7331191,0.7171413,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,642.3246666666665,117.9923,0.18369544628711193
-0.3759567,0.08866211,0.6576678,0.64169,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,641.1831333333333,126.02796666666667,0.19655503016190254
-0.4069938,0.08866211,0.5822166,0.5662387,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,640.0396333333333,128.5032666666667,0.20077360713400544
-0.06558503,0.2659863,1.412181,1.396203,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,651.7093,105.0892,0.16125140265544372
-0.0966222,0.2659863,1.336729,1.320751,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,650.6709,104.04116666666665,0.1598980479511512
-0.1276594,0.2659863,1.261278,1.2453,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,649.6324666666666,99.11403333333334,0.15256916156413128
-0.1586965,0.2659863,1.185827,1.169849,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,648.594,95.27987666666667,0.14690195987737598
-0.1897337,0.2659863,1.110375,1.094398,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,647.5556,95.08979666666666,0.14684399273618193
-0.2207708,0.2659863,1.034924,1.018946,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,646.5171333333333,96.45957666666668,0.1491985633401157
-0.251808,0.2659863,0.9594729,0.9434951,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,645.3927666666667,96.36538666666667,0.14931254629925408
-0.2828452,0.2659863,0.8840216,0.8680438,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,644.1888333333333,95.31607666666666,0.1479627149243533
-0.3138823,0.2659863,0.8085704,0.7925925,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,643.0373000000001,112.74426666666666,0.17533056221793733
-0.3449195,0.2659863,0.7331191,0.7171413,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,641.8937666666667,123.11163333333333,0.19179410664562202
-0.3759567,0.2659863,0.6576678,0.64169,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,640.7502666666668,125.90306666666667,0.1964928876717528
-0.4069938,0.2659863,0.5822166,0.5662387,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,639.6067333333332,128.37923333333333,0.20071557400389994
-0.06558503,0.4433105,1.412181,1.396203,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,650.0323333333332,105.2855,0.16196938618532386
-0.0966222,0.4433105,1.336729,1.320751,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,649.2877333333332,104.22773333333333,0.1605260155959378
-0.1276594,0.4433105,1.261278,1.2453,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,648.5413666666667,103.17063333333334,0.15908079199760325
-0.1586965,0.4433105,1.185827,1.169849,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,647.7949666666667,94.14643333333333,0.1453334663656185
-0.1897337,0.4433105,1.110375,1.094398,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,647.0485666666667,96.11039333333333,0.1485363692127244
-0.2207708,0.4433105,1.034924,1.018946,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,646.3021333333332,97.77623,0.15128540302089413
-0.251808,0.4433105,0.9594729,0.9434951,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,645.5557666666667,98.58713999999999,0.15271645359563782
-0.2828452,0.4433105,0.8840216,0.8680438,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,645.2750333333333,104.76100000000001,0.16235067566174913
-0.3138823,0.4433105,0.8085704,0.7925925,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,644.0601333333333,115.1832,0.1788389238826915
-0.3449195,0.4433105,0.7331191,0.7171413,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,642.8039666666666,117.20833333333333,0.18233887323728937
-0.3759567,0.4433105,0.6576678,0.64169,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,641.6176666666667,125.6311,0.19580337438229148
-0.4069938,0.4433105,0.5822166,0.5662387,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,640.6567666666666,128.29813333333334,0.20026001401788468
-0.06558503,0.6206347,1.412181,1.396203,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,649.9189333333334,105.23203333333333,0.16191538055097865
-0.0966222,0.6206347,1.336729,1.320751,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,649.1725333333334,102.75736666666667,0.15828951950495415
-0.1276594,0.6206347,1.261278,1.2453,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,648.4261333333334,100.88040000000001,0.15557708000498027
-0.1586965,0.6206347,1.185827,1.169849,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,647.9980999999999,99.00376999999999,0.15278380787874551
-0.1897337,0.6206347,1.110375,1.094398,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,647.7153333333334,98.55437333333333,0.15215668999134907
-0.2207708,0.6206347,1.034924,1.018946,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,647.1027,102.85110000000002,0.15894067674161036
-0.251808,0.6206347,0.9594729,0.9434951,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,646.2301666666667,103.91006666666665,0.16079395737387056
-0.2828452,0.6206347,0.8840216,0.8680438,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,645.0751666666666,101.21173333333333,0.15689888816746964
-0.3138823,0.6206347,0.8085704,0.7925925,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,643.9201666666667,116.98783333333334,0.18168036615248193
-0.3449195,0.6206347,0.7331191,0.7171413,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,642.7652333333334,120.87883333333333,0.18806033525822527
-0.3759567,0.6206347,0.6576678,0.64169,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,641.6102333333333,125.80833333333334,0.19608187450167774
-0.4069938,0.6206347,0.5822166,0.5662387,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,639.8265666666666,128.47670000000002,0.20079894442393262
