x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2842077,-0.08866211,1.156992,1.114992,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.209,415.55836666666664,0.3953143203229294
-0.3657921,-0.08866211,1.157419,1.115419,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.209,434.07829999999996,0.4129320497331646
-0.4473765,-0.08866211,1.157846,1.115847,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1051.209,461.23753333333326,0.43876821313851017
0.4500521,0.08866211,1.153147,1.111148,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1051.213,464.7606666666666,0.4421180336893027
0.3684677,0.08866211,1.153574,1.111575,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1051.213,449.19166666666666,0.4273075383952903
0.2868832,0.08866211,1.154001,1.112002,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1051.213,433.62416666666667,0.41249847002291323
0.2052988,0.08866211,1.154429,1.112429,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1051.213,388.15956666666665,0.3692488557673953
0.1237144,0.08866211,1.154856,1.112856,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1051.213,387.62476666666663,0.36874011064033263
0.04213,0.08866211,1.155283,1.113283,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1051.213,404.81273333333337,0.3850906983100809
-0.03945442,0.08866211,1.15571,1.113711,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1051.213,400.98786666666666,0.3814521749773754
-0.1210388,0.08866211,1.156137,1.114138,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1051.213,384.86606666666665,0.36611581149667594
-0.2026232,0.08866211,1.156564,1.114565,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1051.213,382.2998333333333,0.3636746022535215
-0.2842077,0.08866211,1.156992,1.114992,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.213,415.2036666666666,0.39497539670006926
-0.3657921,0.08866211,1.157419,1.115419,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.213,437.0371,0.41574512896517746
-0.4473765,0.08866211,1.157846,1.115847,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1051.213,467.0977666666666,0.4443412727253125
0.4500521,0.2659863,1.153147,1.111148,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1051.216,464.5276666666667,0.4418951240958496
0.3684677,0.2659863,1.153574,1.111575,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1051.216,448.9601666666667,0.427086097986112
0.2868832,0.2659863,1.154001,1.112002,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1051.216,416.5122666666666,0.3962191123875153
0.2052988,0.2659863,1.154429,1.112429,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1051.216,394.0371,0.3748389723529966
0.1237144,0.2659863,1.154856,1.112856,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1051.216,389.9309333333333,0.3709328647970242
0.04213,0.2659863,1.155283,1.113283,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1051.216,388.5149333333334,0.36958585461739435
-0.03945442,0.2659863,1.15571,1.113711,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1051.216,406.5333333333333,0.3867263688975096
-0.1210388,0.2659863,1.156137,1.114138,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1051.216,385.04523333333333,0.3662852040381133
-0.2026232,0.2659863,1.156564,1.114565,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1051.216,381.6007666666667,0.3630085573831728
-0.2842077,0.2659863,1.156992,1.114992,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1051.216,412.4615333333333,0.3923657373628217
-0.3657921,0.2659863,1.157419,1.115419,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1051.216,438.5044,0.417139753257415
-0.4473765,0.2659863,1.157846,1.115847,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1051.216,470.02126666666663,0.44712106697919335
0.4500521,0.4433105,1.153147,1.111148,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1051.22,470.1040666666667,0.44719813118903323
0.3684677,0.4433105,1.153574,1.111575,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1051.22,455.6700333333333,0.4334673996555751
0.2868832,0.4433105,1.154001,1.112002,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1051.22,441.23793333333333,0.41973850725331147
0.2052988,0.4433105,1.154429,1.112429,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1051.22,403.3983333333333,0.3837426510061474
0.1237144,0.4433105,1.154856,1.112856,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1051.219,403.2174,0.38357089857498905
0.04213,0.4433105,1.155283,1.113283,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1051.219,408.4608,0.38855881737409864
-0.03945442,0.4433105,1.15571,1.113711,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1051.219,408.12116666666674,0.3882357324505496
-0.1210388,0.4433105,1.156137,1.114138,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1051.219,387.81256666666667,0.3689166555684506
-0.2026232,0.4433105,1.156564,1.114565,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1051.219,393.0434,0.3738926200034246
-0.2842077,0.4433105,1.156992,1.114992,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1051.219,417.9121333333333,0.39754964073489213
-0.3657921,0.4433105,1.157419,1.115419,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1051.219,439.1848,0.4177858107722456
-0.4473765,0.4433105,1.157846,1.115847,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1051.219,473.33276666666666,0.45026994032330686
0.4500521,0.6206347,1.153147,1.111148,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1051.223,475.61493333333334,0.45243918834932745
0.3684677,0.6206347,1.153574,1.111575,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1051.223,461.1829,0.4387103985449343
0.2868832,0.6206347,1.154001,1.112002,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1051.223,446.7508666666667,0.42498160874054125
0.2052988,0.6206347,1.154429,1.112429,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1051.223,411.7230333333334,0.3916606102346725
0.1237144,0.6206347,1.154856,1.112856,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1051.223,405.4205,0.3856651864873709
0.04213,0.6206347,1.155283,1.113283,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1051.223,407.8145333333334,0.3879425634625288
-0.03945442,0.6206347,1.15571,1.113711,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1051.223,422.58076666666665,0.40198926838301513
-0.1210388,0.6206347,1.156137,1.114138,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1051.223,407.37403333333333,0.38752352812848007
-0.2026232,0.6206347,1.156564,1.114565,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1051.223,403.42203333333333,0.38376410102255404
-0.2842077,0.6206347,1.156992,1.114992,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1051.223,442.44823333333335,0.4208886339479819
-0.3657921,0.6206347,1.157419,1.115419,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1051.223,458.4333,0.4360947809410744
-0.4473765,0.6206347,1.157846,1.115847,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1051.223,474.4183666666667,0.451300927934167
