x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4448764,-0.4433105,0.8535964,0.8217978,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1037.9603333333332,346.4217333333333,0.333752060128123
-0.5066455,-0.4433105,0.8002975,0.7684989,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1038.081,355.4276,0.34238875156297865
0.1728151,-0.2659863,1.386585,1.354787,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1036.8626666666669,282.84166666666664,0.2727857825088543
0.111046,-0.2659863,1.333286,1.301488,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1036.7896666666666,276.53770000000003,0.2667247197441336
0.04927681,-0.2659863,1.279987,1.248189,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1036.7163333333333,269.5460666666667,0.2599995755834442
-0.01249233,-0.2659863,1.226689,1.19489,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1037.2436666666665,262.0821,0.25267143656880703
-0.07426148,-0.2659863,1.17339,1.141591,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1037.7,267.9220666666667,0.25818811648699064
-0.1360306,-0.2659863,1.120091,1.088292,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1038.021,282.00193333333334,0.2716724051449135
-0.1977998,-0.2659863,1.066792,1.034993,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1037.893,246.9297,0.23791418006077691
-0.2595689,-0.2659863,1.013493,0.9816945,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1037.765,240.60726666666665,0.23185117518464338
-0.3213381,-0.2659863,0.9601942,0.9283956,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1037.637,280.8704666666667,0.2706825180522173
-0.3831072,-0.2659863,0.9068953,0.8750967,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1037.8010000000002,314.1668666666667,0.302723319734079
-0.4448764,-0.2659863,0.8535964,0.8217978,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1038.1343333333334,343.4096666666666,0.3307947004982651
-0.5066455,-0.2659863,0.8002975,0.7684989,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1038.2206666666668,349.9608333333333,0.3370771816551699
0.1728151,-0.08866211,1.386585,1.354787,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1036.7976666666666,283.4019,0.27334323346609246
0.111046,-0.08866211,1.333286,1.301488,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1036.7246666666665,276.7538333333333,0.2669499195704939
0.04927681,-0.08866211,1.279987,1.248189,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1036.6516666666666,258.47336666666666,0.24933458908448283
-0.01249233,-0.08866211,1.226689,1.19489,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1036.5786666666665,260.3360666666667,0.2511491157296481
-0.07426148,-0.08866211,1.17339,1.141591,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1038.2866666666666,259.1046,0.2495499159995159
-0.1360306,-0.08866211,1.120091,1.088292,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1038.1583333333335,282.18773333333337,0.27181543745051334
-0.1977998,-0.08866211,1.066792,1.034993,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1038.0303333333331,247.73333333333335,0.23865689346564367
-0.2595689,-0.08866211,1.013493,0.9816945,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1037.9023333333332,236.7499,0.22810399812442395
-0.3213381,-0.08866211,0.9601942,0.9283956,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1037.7743333333335,280.2232666666667,0.270023055728825
-0.3831072,-0.08866211,0.9068953,0.8750967,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1037.646,316.90676666666667,0.30540903280852416
-0.4448764,-0.08866211,0.8535964,0.8217978,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1035.1786666666667,342.0904,0.3304647599015823
-0.5066455,-0.08866211,0.8002975,0.7684989,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1035.058,348.9243333333333,0.33710574308646496
0.1728151,0.08866211,1.386585,1.354787,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1037.8386666666668,285.5049666666667,0.27509544666340563
0.111046,0.08866211,1.333286,1.301488,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1037.8606666666667,279.7518666666667,0.2695463910572539
0.04927681,0.08866211,1.279987,1.248189,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1037.8826666666666,273.9986666666667,0.26399747434763887
-0.01249233,0.08866211,1.226689,1.19489,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1037.9046666666666,257.9845,0.24856257007300284
-0.07426148,0.08866211,1.17339,1.141591,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1037.926,262.79333333333335,0.2531905744174045
-0.1360306,0.08866211,1.120091,1.088292,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1037.9476666666667,280.3722,0.2701214510929571
-0.1977998,0.08866211,1.066792,1.034993,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1036.0596666666668,247.99676666666664,0.2393651015288036
-0.2595689,0.08866211,1.013493,0.9816945,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1035.5466666666669,236.49943333333331,0.22838102092837825
-0.3213381,0.08866211,0.9601942,0.9283956,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1035.4276666666667,253.2742333333333,0.2446080946828463
-0.3831072,0.08866211,0.9068953,0.8750967,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1035.3076666666666,316.83023333333335,0.3060249020742929
-0.4448764,0.08866211,0.8535964,0.8217978,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1035.188,340.35346666666663,0.32878389034916966
-0.5066455,0.08866211,0.8002975,0.7684989,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1035.0686666666668,360.3642,0.34815453645793243
0.1728151,0.2659863,1.386585,1.354787,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1037.787,284.99046666666663,0.27461337639929023
0.111046,0.2659863,1.333286,1.301488,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1037.8086666666666,279.2373,0.26906407693896345
0.04927681,0.2659863,1.279987,1.248189,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1037.8306666666665,259.28883333333334,0.24983708019444392
-0.01249233,0.2659863,1.226689,1.19489,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1037.8526666666667,259.08140000000003,0.24963191663821588
-0.07426148,0.2659863,1.17339,1.141591,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1037.874,267.60083333333336,0.2578353205668634
-0.1360306,0.2659863,1.120091,1.088292,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1037.8956666666666,275.12179999999995,0.26507629211642775
-0.1977998,0.2659863,1.066792,1.034993,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1037.055,245.9768,0.23718757714144653
-0.2595689,0.2659863,1.013493,0.9816945,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1036.8909999999998,238.75186666666664,0.23025721740226243
-0.3213381,0.2659863,0.9601942,0.9283956,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1036.6046666666668,279.003,0.2691505641650296
-0.3831072,0.2659863,0.9068953,0.8750967,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1036.2920000000001,319.2046666666667,0.3080254972933974
-0.4448764,0.2659863,0.8535964,0.8217978,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1035.92,342.51966666666664,0.33064265196541687
-0.5066455,0.2659863,0.8002975,0.7684989,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1035.268,350.69263333333333,0.33874542107735606
0.1728151,0.4433105,1.386585,1.354787,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1037.735,286.4975666666666,0.27607943317632483
0.111046,0.4433105,1.333286,1.301488,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1037.7396666666666,280.61926666666665,0.27041367432197255
0.04927681,0.4433105,1.279987,1.248189,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1037.4183333333333,274.7405,0.26483071133562835
-0.01249233,0.4433105,1.226689,1.19489,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1037.1933333333334,260.67323333333337,0.2513253543292916
-0.07426148,0.4433105,1.17339,1.141591,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1036.9996666666666,265.6924333333333,0.2562124035921546
-0.1360306,0.4433105,1.120091,1.088292,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1036.885,281.6358333333333,0.2716169697858138
-0.1977998,0.4433105,1.066792,1.034993,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1036.898,250.50956666666664,0.241594954442686
-0.2595689,0.4433105,1.013493,0.9816945,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1036.912,239.952,0.23140996399890829
-0.3213381,0.4433105,0.9601942,0.9283956,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1036.925,261.2628333333333,0.25195899546672884
-0.3831072,0.4433105,0.9068953,0.8750967,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1036.729,320.56716666666665,0.30920988749883443
-0.4448764,0.4433105,0.8535964,0.8217978,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1036.4016666666669,343.87330000000003,0.33179507450128776
-0.5066455,0.4433105,0.8002975,0.7684989,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1035.0896666666665,352.55780000000004,0.340605718275243
0.1728151,0.6206347,1.386585,1.354787,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1037.683,287.695,0.2772472159154425
0.111046,0.6206347,1.333286,1.301488,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1037.7046666666668,281.8161666666667,0.27157620481337513
0.04927681,0.6206347,1.279987,1.248189,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1037.1809999999998,266.1314333333333,0.25659087154745586
-0.01249233,0.6206347,1.226689,1.19489,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1036.702,267.354,0.25788871065290636
-0.07426148,0.6206347,1.17339,1.141591,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1036.7153333333333,273.63416666666666,0.26394314227389104
-0.1360306,0.6206347,1.120091,1.088292,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1036.729,278.1646666666666,0.2683096531080094
-0.1977998,0.6206347,1.066792,1.034993,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1036.742,257.15326666666664,0.24803954949940984
-0.2595689,0.6206347,1.013493,0.9816945,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1036.756,250.51133333333334,0.24162974866177256
-0.3213381,0.6206347,0.9601942,0.9283956,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1036.769,271.17990000000003,0.2615622558523106
-0.3831072,0.6206347,0.9068953,0.8750967,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1036.7826666666665,325.32773333333336,0.3137855502481875
-0.4448764,0.6206347,0.8535964,0.8217978,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1038.7886666666666,351.3383333333333,0.33821893363719124
-0.5066455,0.6206347,0.8002975,0.7684989,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1038.7756666666667,354.4150333333334,0.34118501570757914
