x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04578544,-0.08866211,1.414329,1.396865,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,705.4214333333333,117.11656666666669,0.1660233090593046
-0.07970908,-0.08866211,1.34013,1.322667,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,704.7536,113.51806666666668,0.16107460194891482
-0.1136327,-0.08866211,1.265932,1.248468,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,703.6892000000001,111.04276666666668,0.15780064390077717
-0.1475564,-0.08866211,1.191734,1.17427,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,702.9191333333333,102.11066666666666,0.14526638493401148
-0.18148,-0.08866211,1.117536,1.100072,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,702.1467333333334,105.15143333333333,0.14975685078999518
-0.2154037,-0.08866211,1.043337,1.025873,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,701.3742666666667,105.97043333333333,0.151089492843061
-0.2493273,-0.08866211,0.9691389,0.9516752,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,700.6019,106.72713333333333,0.15233612840217095
-0.283251,-0.08866211,0.8949407,0.8774769,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,699.8294666666666,114.76983333333332,0.1639966231821669
-0.3171746,-0.08866211,0.8207424,0.8032786,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,698.9822666666668,130.31103333333334,0.18642940331714186
-0.3510982,-0.08866211,0.7465441,0.7290803,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,697.9635333333332,134.28206666666668,0.19239096007552633
-0.3850219,-0.08866211,0.6723458,0.654882,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,696.9422333333333,142.56969999999998,0.2045642933042323
-0.4189455,-0.08866211,0.5981475,0.5806837,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,695.9209666666667,145.51006666666666,0.209089630211893
-0.04578544,0.08866211,1.414329,1.396865,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,705.0759000000002,116.31203333333333,0.1649636136616209
-0.07970908,0.08866211,1.34013,1.322667,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,704.3035,114.40846666666665,0.16244176583660427
-0.1136327,0.08866211,1.265932,1.248468,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,703.5311333333334,112.86546666666668,0.16042688218363302
-0.1475564,0.08866211,1.191734,1.17427,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,702.7586666666666,104.435,0.14860699176911596
-0.18148,0.08866211,1.117536,1.100072,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,701.9862666666668,105.62376666666667,0.15046393529075408
-0.2154037,0.08866211,1.043337,1.025873,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,701.3652999999999,110.65213333333332,0.15776653844550748
-0.2493273,0.08866211,0.9691389,0.9516752,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,700.6034666666668,105.1816,0.15012978792503653
-0.283251,0.08866211,0.8949407,0.8774769,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,699.6584333333334,115.42343333333332,0.1649708813092541
-0.3171746,0.08866211,0.8207424,0.8032786,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,698.6371333333333,131.26563333333334,0.18788787366506957
-0.3510982,0.08866211,0.7465441,0.7290803,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,697.6158333333333,139.6695,0.20020947506761713
-0.3850219,0.08866211,0.6723458,0.654882,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,696.5945333333333,142.61176666666668,0.20472678885011517
-0.4189455,0.08866211,0.5981475,0.5806837,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,695.5732333333334,145.55393333333333,0.2092572242588821
-0.04578544,0.2659863,1.414329,1.396865,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,704.9155000000001,115.24106666666667,0.16348186865631129
-0.07970908,0.2659863,1.34013,1.322667,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,704.1430999999999,111.67033333333332,0.1585901711501003
-0.1136327,0.2659863,1.265932,1.248468,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,703.3706999999999,109.50483333333334,0.1556855832177117
-0.1475564,0.2659863,1.191734,1.17427,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,702.5982666666665,102.86283333333334,0.14640327454559451
-0.18148,0.2659863,1.117536,1.100072,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,701.8258,104.81763333333333,0.14934971610279538
-0.2154037,0.2659863,1.043337,1.025873,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,701.0534333333334,109.88896666666666,0.1567481231723661
-0.2493273,0.2659863,0.9691389,0.9516752,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,700.4137999999999,106.41763333333334,0.15193515804253901
-0.283251,0.2659863,0.8949407,0.8774769,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,699.5784666666667,114.48733333333332,0.16365164900970983
-0.3171746,0.2659863,0.8207424,0.8032786,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,698.7147,128.9701,0.1845816545985728
-0.3510982,0.2659863,0.7465441,0.7290803,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,697.8631333333333,132.09130000000002,0.1892793936393732
-0.3850219,0.2659863,0.6723458,0.654882,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,697.1670666666668,141.58563333333333,0.2030868023119437
-0.4189455,0.2659863,0.5981475,0.5806837,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,696.3673,144.7278,0.20783226347322245
-0.04578544,0.4433105,1.414329,1.396865,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,704.3780666666667,113.44293333333333,0.16105381136634195
-0.07970908,0.4433105,1.34013,1.322667,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,703.8819666666667,111.2779,0.15809148007512044
-0.1136327,0.4433105,1.265932,1.248468,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,703.3822999999999,108.31056666666666,0.1539851268386194
-0.1475564,0.4433105,1.191734,1.17427,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,702.7836666666667,104.88643333333334,0.14924405484088538
-0.18148,0.4433105,1.117536,1.100072,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,702.0865666666667,106.82666666666667,0.15215575910830115
-0.2154037,0.4433105,1.043337,1.025873,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,701.2733666666667,109.95526666666667,0.1567935060699733
-0.2493273,0.4433105,0.9691389,0.9516752,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,700.3240333333333,108.3109,0.15465804425764018
-0.283251,0.4433105,0.8949407,0.8774769,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,699.4872666666666,108.34826666666667,0.15489647479433538
-0.3171746,0.4433105,0.8207424,0.8032786,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,698.6774,131.3047333333333,0.18793300799528553
-0.3510982,0.4433105,0.7465441,0.7290803,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,697.8675666666667,136.42616666666666,0.1954897715458073
-0.3850219,0.4433105,0.6723458,0.654882,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,697.0577,142.21263333333334,0.20401815992445593
-0.4189455,0.4433105,0.5981475,0.5806837,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,697.7034666666667,145.35619999999997,0.2083349139134076
-0.04578544,0.6206347,1.414329,1.396865,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,704.2172666666667,115.53883333333334,0.16406679406403737
-0.07970908,0.6206347,1.34013,1.322667,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,703.7035000000001,114.20549999999999,0.16229184266975694
-0.1136327,0.6206347,1.265932,1.248468,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,703.1897666666667,109.71903333333334,0.15603025314657384
-0.1475564,0.6206347,1.191734,1.17427,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,702.6649000000001,106.3112,0.15129693927085403
-0.18148,0.6206347,1.117536,1.100072,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,702.0276666666665,109.64473333333335,0.15618270099131762
-0.2154037,0.6206347,1.043337,1.025873,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,701.244,112.66113333333334,0.16065873315793103
-0.2493273,0.6206347,0.9691389,0.9516752,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,700.1776666666666,110.9434,0.1584501289194758
-0.283251,0.6206347,0.8949407,0.8774769,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,699.3677666666666,118.33266666666667,0.16919924409930995
-0.3171746,0.6206347,0.8207424,0.8032786,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,698.5578666666667,131.59596666666667,0.18838207192846454
-0.3510982,0.6206347,0.7465441,0.7290803,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,699.7623,135.68283333333332,0.19389818433366443
-0.3850219,0.6206347,0.6723458,0.654882,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,698.4941333333333,143.03436666666667,0.2047750368482644
-0.4189455,0.6206347,0.5981475,0.5806837,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,697.1751666666668,146.2532,0.20977940295817146
