x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2298196,0.2659863,1.065649,1.058219,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,187.18033333333332,35.84599666666667,0.19150412078127452
0.215386,0.2659863,1.145948,1.138518,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,188.01046666666664,39.18383666666667,0.2084119514696267
0.2009525,0.2659863,1.226247,1.218816,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,188.84063333333333,40.34435,0.21364118329132575
0.1865189,0.2659863,1.306545,1.299115,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,189.67073333333335,41.07971666666666,0.2165832301140637
0.1720854,0.2659863,1.386844,1.379413,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,190.50086666666667,41.01300333333333,0.2152892465095705
0.3308543,0.4433105,0.5035587,0.4961284,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,179.25143333333332,37.548586666666665,0.20947323262743248
0.3164208,0.4433105,0.5838574,0.576427,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,180.26166666666666,37.37184666666666,0.2073188384357641
0.3019873,0.4433105,0.664156,0.6567257,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,181.27186666666663,35.247366666666665,0.19444369868923206
0.2875537,0.4433105,0.7444547,0.7370243,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,182.56203333333335,32.16452666666667,0.17618313017366968
0.2731202,0.4433105,0.8247533,0.817323,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,183.8416666666667,27.850706666666667,0.15149207293192726
0.2586866,0.4433105,0.9050519,0.8976216,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,185.12076666666667,28.680016666666663,0.15492514566538454
0.2442531,0.4433105,0.9853506,0.9779202,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,186.3998333333333,32.114506666666664,0.17228735565381056
0.2298196,0.4433105,1.065649,1.058219,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,186.99133333333336,31.08686666666667,0.16624674451893748
0.215386,0.4433105,1.145948,1.138518,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,187.82146666666665,40.20353666666667,0.21405073301490027
0.2009525,0.4433105,1.226247,1.218816,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,188.6516,40.31933333333333,0.213722648579099
0.1865189,0.4433105,1.306545,1.299115,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,189.48173333333332,40.74436,0.2150294081325264
0.1720854,0.4433105,1.386844,1.379413,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,190.31186666666667,40.95001,0.21517205177579513
0.3308543,0.6206347,0.5035587,0.4961284,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,178.6654,38.159956666666666,0.2135821657942773
0.3164208,0.6206347,0.5838574,0.576427,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,179.94446666666667,37.788573333333325,0.21000014078339282
0.3019873,0.6206347,0.664156,0.6567257,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,181.22356666666667,35.63907666666666,0.19665698377537846
0.2875537,0.6206347,0.7444547,0.7370243,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,182.50260000000003,33.65274,0.18439493796286754
0.2731202,0.6206347,0.8247533,0.817323,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,183.7817,29.08333,0.15824846408285437
0.2586866,0.6206347,0.9050519,0.8976216,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,185.06076666666664,29.223883333333333,0.1579142135067337
0.2442531,0.6206347,0.9853506,0.9779202,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,186.33983333333333,33.35106666666667,0.17897884253317176
0.2298196,0.6206347,1.065649,1.058219,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,187.48873333333333,32.55453333333333,0.17363368518667333
0.215386,0.6206347,1.145948,1.138518,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,188.55553333333333,38.81673,0.20586255651709054
0.2009525,0.6206347,1.226247,1.218816,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,189.62156666666667,40.231860000000005,0.2121681016517549
0.1865189,0.6206347,1.306545,1.299115,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,190.68766666666667,40.86217666666667,0.2142873899165481
0.1720854,0.6206347,1.386844,1.379413,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,191.75373333333334,41.14491,0.21457050516962467
