x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4493434,-0.2659863,1.154403,1.112403,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,434.2164,205.22506666666666,0.47263206556592774
0.3677581,-0.2659863,1.154602,1.112602,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,434.2165,202.12216666666666,0.46548599876022195
0.2861728,-0.2659863,1.154802,1.112802,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,434.2165,199.01856666666666,0.458338428706044
0.2045875,-0.2659863,1.155001,1.113001,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,434.2166,185.23626666666667,0.42659778568779033
0.1230022,-0.2659863,1.1552,1.1132,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,434.2166,178.31619999999998,0.41066092208146326
0.04141695,-0.2659863,1.1554,1.1134,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,434.2166,160.32516666666666,0.3692277021167881
-0.04016834,-0.2659863,1.155599,1.113599,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,434.2166,158.64866666666668,0.36536673471242687
-0.1217536,-0.2659863,1.155798,1.113798,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,434.2167,172.4044,0.39704599789460454
-0.2033389,-0.2659863,1.155998,1.113998,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,434.2167,183.32203333333334,0.42218922290209115
-0.2849242,-0.2659863,1.156197,1.114197,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,434.2168,193.83399999999997,0.44639809791307494
-0.3665095,-0.2659863,1.156396,1.114396,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,434.2168,198.5557666666667,0.45727228747109566
-0.4480948,-0.2659863,1.156596,1.114596,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,434.21690000000007,203.27886666666666,0.46814943987032004
0.4493434,-0.08866211,1.154403,1.112403,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,434.2181,204.26296666666667,0.4704145134718088
0.3677581,-0.08866211,1.154602,1.112602,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,434.2181,201.15943333333334,0.4632671232871455
0.2861728,-0.08866211,1.154802,1.112802,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,434.2182,198.05586666666667,0.45611955129268045
0.2045875,-0.08866211,1.155001,1.113001,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,434.2182,184.76186666666663,0.425503678019458
0.1230022,-0.08866211,1.1552,1.1132,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,434.2182,177.41026666666667,0.40857305864564875
0.04141695,-0.08866211,1.1554,1.1134,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,434.2183,157.126,0.36185862765657817
-0.04016834,-0.08866211,1.155599,1.113599,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,434.2183,157.51193333333336,0.36274742585908404
-0.1217536,-0.08866211,1.155798,1.113798,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,434.2184,170.7382,0.3932072127592642
-0.2033389,-0.08866211,1.155998,1.113998,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,434.2184,180.7999666666667,0.41637929274156504
-0.2849242,-0.08866211,1.156197,1.114197,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,434.2184,193.28523333333337,0.44513265260219465
-0.3665095,-0.08866211,1.156396,1.114396,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,434.2185,198.54926666666665,0.4572555278302026
-0.4480948,-0.08866211,1.156596,1.114596,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,434.2185,203.81550000000001,0.46938357213344867
0.4493434,0.08866211,1.154403,1.112403,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,434.2198,203.30026666666666,0.46819559695589585
0.3677581,0.08866211,1.154602,1.112602,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,434.2198,200.1966666666667,0.46104808122196517
0.2861728,0.08866211,1.154802,1.112802,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,434.2198,192.32263333333333,0.4429143729027567
0.2045875,0.08866211,1.155001,1.113001,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,434.2199,187.35979999999998,0.431484988401065
0.1230022,0.08866211,1.1552,1.1132,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,434.2199,182.39653333333334,0.42005470794550276
0.04141695,0.08866211,1.1554,1.1134,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,434.22,157.21093333333332,0.3620528102817075
-0.04016834,0.08866211,1.155599,1.113599,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,434.22,159.31776666666667,0.3669047942560739
-0.1217536,0.08866211,1.155798,1.113798,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,434.22,171.8174333333333,0.39569121100392035
-0.2033389,0.08866211,1.155998,1.113998,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,434.2201,182.3076,0.41984970329631616
-0.2849242,0.08866211,1.156197,1.114197,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.2201,193.95443333333333,0.4466720602322949
-0.3665095,0.08866211,1.156396,1.114396,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.2202,199.22886666666668,0.4588188385704491
-0.4480948,0.08866211,1.156596,1.114596,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,434.2202,205.159,0.4724757796256839
0.4493434,0.2659863,1.154403,1.112403,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,434.2214000000001,205.86243333333334,0.4740944578937736
0.3677581,0.2659863,1.154602,1.112602,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,434.2214000000001,202.5916,0.466561835593926
0.2861728,0.2659863,1.154802,1.112802,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,434.22149999999993,199.32039999999998,0.45902826316001594
0.2045875,0.2659863,1.155001,1.113001,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,434.2216,196.04913333333334,0.45149454066493394
0.1230022,0.2659863,1.1552,1.1132,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,434.2216,171.80623333333332,0.39566395976011687
0.04141695,0.2659863,1.1554,1.1134,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,434.2216,162.1009,0.37331290448723764
-0.04016834,0.2659863,1.155599,1.113599,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,434.2216,160.54550000000003,0.3697308707561514
-0.1217536,0.2659863,1.155798,1.113798,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,434.2217,167.3013,0.38528916152932585
-0.2033389,0.2659863,1.155998,1.113998,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,434.2217,189.26026666666667,0.4358599093660158
-0.2849242,0.2659863,1.156197,1.114197,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,434.2218,195.8583,0.4510548501829016
-0.3665095,0.2659863,1.156396,1.114396,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,434.2218,201.194,0.463342781631918
-0.4480948,0.2659863,1.156596,1.114596,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,434.2218,204.71299999999997,0.4714469161914114
0.4493434,0.4433105,1.154403,1.112403,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,434.2231,206.14516666666668,0.4747437248800025
0.3677581,0.4433105,1.154602,1.112602,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,434.2231,202.87396666666666,0.4672102876525432
0.2861728,0.4433105,1.154802,1.112802,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,434.2232000000001,199.6027333333333,0.45967666779818644
0.2045875,0.4433105,1.155001,1.113001,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,434.2232000000001,196.33146666666667,0.4521430787751273
0.1230022,0.4433105,1.1552,1.1132,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,434.2232000000001,173.99006666666665,0.4006917778112473
0.04141695,0.4433105,1.1554,1.1134,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,434.22329999999994,164.32763333333335,0.37843951463180064
-0.04016834,0.4433105,1.155599,1.113599,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,434.22329999999994,160.8102,0.37033901603387936
-0.1217536,0.4433105,1.155798,1.113798,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,434.2234,174.22666666666666,0.4012364728160524
-0.2033389,0.4433105,1.155998,1.113998,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,434.2234,184.3203,0.424481673531013
-0.2849242,0.4433105,1.156197,1.114197,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,434.2234,194.3428,0.44756305725795237
-0.3665095,0.4433105,1.156396,1.114396,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,434.2234,199.6169,0.45970908129529336
-0.4480948,0.4433105,1.156596,1.114596,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,434.2235,206.43086666666667,0.47540124213780355
0.4493434,0.6206347,1.154403,1.112403,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,434.2248,206.35446666666667,0.4752238735392201
0.3677581,0.6206347,1.154602,1.112602,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,434.2248,203.00183333333334,0.4675029289676784
0.2861728,0.6206347,1.154802,1.112802,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,434.2248,199.6489333333333,0.4597813702763247
0.2045875,0.6206347,1.155001,1.113001,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,434.2249,188.37869999999998,0.43382649445829924
0.1230022,0.6206347,1.1552,1.1132,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,434.2249,182.7909666666667,0.42095823088090023
0.04141695,0.6206347,1.1554,1.1134,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,434.2249,168.06640000000002,0.38704830826535225
-0.04016834,0.6206347,1.155599,1.113599,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,434.2249,161.48953333333336,0.3719021212998427
-0.1217536,0.6206347,1.155798,1.113798,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,434.2250000000001,179.58339999999998,0.41357127394490417
-0.2033389,0.6206347,1.155998,1.113998,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,434.2250000000001,187.68246666666667,0.43222300522462187
-0.2849242,0.6206347,1.156197,1.114197,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,434.22509999999994,196.01313333333334,0.4514079953584858
-0.3665095,0.6206347,1.156396,1.114396,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,434.22509999999994,200.4002,0.46151118046566075
-0.4480948,0.6206347,1.156596,1.114596,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,434.22509999999994,206.26363333333333,0.4750143607980574
