x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05063609,0.08866211,1.222982,1.186496,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1040.8026666666667,310.90316666666666,0.298714519004705
-0.1215109,0.08866211,1.263392,1.226906,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1038.945,313.0079666666666,0.30127452886547196
-0.1923857,0.08866211,1.303802,1.267316,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1038.8369999999998,312.99320000000006,0.3012916354619297
-0.2632606,0.08866211,1.344212,1.307726,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1038.7340000000002,343.94596666666666,0.3311200322186762
0.5163625,0.2659863,0.899703,0.8632169,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1038.446,401.6692,0.3867979781346569
0.4454876,0.2659863,0.9401129,0.9036268,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1038.4766666666667,384.3215666666667,0.37008168687948034
0.3746128,0.2659863,0.9805228,0.9440367,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1038.703,353.0735333333334,0.3399173713910155
0.303738,0.2659863,1.020933,0.9844466,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1038.9126666666668,321.4428,0.3094028024786146
0.2328632,0.2659863,1.061343,1.024856,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1039.089,283.5629333333334,0.2728954501855791
0.1619884,0.2659863,1.101752,1.065266,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1039.23,268.8516333333333,0.25870247647860134
0.09111354,0.2659863,1.142162,1.105676,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1039.334,332.7381666666667,0.32014525313461656
0.02023872,0.2659863,1.182572,1.146086,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1039.2389999999998,311.91603333333336,0.3001385948706107
-0.05063609,0.2659863,1.222982,1.186496,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1039.137,310.03229999999996,0.29835527138840073
-0.1215109,0.2659863,1.263392,1.226906,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1039.0339999999999,324.8888,0.3126832108639267
-0.1923857,0.2659863,1.303802,1.267316,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1038.932,334.51963333333333,0.32198383662212415
-0.2632606,0.2659863,1.344212,1.307726,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1038.829,343.1863,0.33035848021331693
0.5163625,0.4433105,0.899703,0.8632169,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1038.528,406.3263,0.391251760904125
0.4454876,0.4433105,0.9401129,0.9036268,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1038.586,390.5879,0.37607624589947686
0.3746128,0.4433105,0.9805228,0.9440367,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1038.8366666666666,356.9219666666667,0.34357819139531914
0.303738,0.4433105,1.020933,0.9844466,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1039.0326666666667,308.94846666666666,0.29734211371399255
0.2328632,0.4433105,1.061343,1.024856,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1039.1956666666667,288.6191666666667,0.27773296039569023
0.1619884,0.4433105,1.101752,1.065266,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1039.332,276.8548,0.26637737856875515
0.09111354,0.4433105,1.142162,1.105676,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1039.4366666666667,335.57506666666666,0.32284289614288236
0.02023872,0.4433105,1.182572,1.146086,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1039.334,320.17143333333337,0.3080541243519494
-0.05063609,0.4433105,1.222982,1.186496,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1039.2313333333334,312.34343333333334,0.30055207417526464
-0.1215109,0.4433105,1.263392,1.226906,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1039.129,319.56660000000005,0.3075328399718997
-0.1923857,0.4433105,1.303802,1.267316,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1039.026,319.5486,0.30754600217318706
-0.2632606,0.4433105,1.344212,1.307726,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1038.924,350.1535666666667,0.33703449880084385
0.5163625,0.6206347,0.899703,0.8632169,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1038.6103333333333,411.992,0.3966758177746312
0.4454876,0.6206347,0.9401129,0.9036268,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1038.6409999999998,396.25113333333337,0.3815088676688729
0.3746128,0.6206347,0.9805228,0.9440367,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1038.893,363.13640000000004,0.349541339154909
0.303738,0.6206347,1.020933,0.9844466,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1039.1103333333333,333.91923333333335,0.3213507760156596
0.2328632,0.6206347,1.061343,1.024856,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1039.29,297.8310333333333,0.28657135810214207
0.1619884,0.6206347,1.101752,1.065266,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1039.4646666666665,293.9622,0.28280125974980097
0.09111354,0.6206347,1.142162,1.105676,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1039.531,348.7762333333333,0.3355127435551126
0.02023872,0.6206347,1.182572,1.146086,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1039.4289999999999,328.01123333333334,0.3155683724092372
-0.05063609,0.6206347,1.222982,1.186496,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1039.326,315.5297666666667,0.3035904644704378
-0.1215109,0.6206347,1.263392,1.226906,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1039.224,324.5586333333333,0.3123083387460207
-0.1923857,0.6206347,1.303802,1.267316,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1039.1209999999999,324.5403,0.3123216523180147
-0.2632606,0.6206347,1.344212,1.307726,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1039.019,350.9968666666667,0.33781531314764557
