x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4174826,-0.6206347,1.060551,1.019763,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1051.878,435.2056,0.4137411242167588
-0.4967131,-0.6206347,1.04109,1.000302,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1051.86,457.09083333333336,0.4345544072204725
0.3748225,-0.4433105,1.25516,1.214372,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1051.999,432.10580000000004,0.410746958174905
0.295592,-0.4433105,1.235699,1.194911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.981,419.95703333333336,0.3992055314000937
0.2163615,-0.4433105,1.216238,1.17545,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.963,392.95073333333335,0.37354009579542014
0.137131,-0.4433105,1.196777,1.155989,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1051.945,387.12943333333334,0.3680126483045074
0.05790046,-0.4433105,1.177316,1.136528,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1051.927,380.62960000000004,0.36183997383851374
-0.02133004,-0.4433105,1.157855,1.117068,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1051.9089999999999,388.2898,0.36912834748219914
-0.1005606,-0.4433105,1.138394,1.097607,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1051.8913333333333,375.0715,0.35656833700026974
-0.1797911,-0.4433105,1.118933,1.078146,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1051.8733333333332,357.1912666666667,0.3395759886399612
-0.2590216,-0.4433105,1.099473,1.058685,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1051.856,362.39253333333335,0.34452642643756076
-0.3382521,-0.4433105,1.080012,1.039224,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1051.838,420.1884333333333,0.3994797999820632
-0.4174826,-0.4433105,1.060551,1.019763,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1051.82,437.32466666666664,0.41577860364707175
-0.4967131,-0.4433105,1.04109,1.000302,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1051.802,454.4609666666667,0.4320780285535093
0.3748225,-0.2659863,1.25516,1.214372,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1051.941,435.33480000000003,0.4138391660376713
0.295592,-0.2659863,1.235699,1.194911,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.923,424.3687333333333,0.40342147658322586
0.2163615,-0.2659863,1.216238,1.17545,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.905,413.4031,0.3930038425486688
0.137131,-0.2659863,1.196777,1.155989,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1051.887,384.68803333333335,0.36571197060270044
0.05790046,-0.2659863,1.177316,1.136528,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.869,389.0941,0.3699070227309459
-0.02133004,-0.2659863,1.157855,1.117068,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.8509999999999,390.76769999999993,0.3715044511965562
-0.1005606,-0.2659863,1.138394,1.097607,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1051.8329999999999,372.5019,0.35414514077316384
-0.1797911,-0.2659863,1.118933,1.078146,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1051.8149999999998,354.42969999999997,0.33696929881272014
-0.2590216,-0.2659863,1.099473,1.058685,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1051.7970000000003,356.33033333333333,0.3387820982102393
-0.3382521,-0.2659863,1.080012,1.039224,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.7790000000002,394.7463666666667,0.37531267628845066
-0.4174826,-0.2659863,1.060551,1.019763,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.7610000000002,427.30286666666666,0.4062733457442526
-0.4967131,-0.2659863,1.04109,1.000302,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1051.7430000000002,452.021,0.42978234247117164
0.3748225,-0.08866211,1.25516,1.214372,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1051.8819999999998,436.64456666666666,0.4151075420618707
0.295592,-0.08866211,1.235699,1.194911,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.8640000000003,425.67896666666667,0.4046897336318506
0.2163615,-0.08866211,1.216238,1.17545,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.8460000000002,390.90483333333333,0.37163659099976826
0.137131,-0.08866211,1.196777,1.155989,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1051.8280000000002,389.3007666666667,0.37011792474505517
0.05790046,-0.08866211,1.177316,1.136528,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1051.8100000000002,380.28400000000005,0.36155164758687636
-0.02133004,-0.08866211,1.157855,1.117068,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1051.7920000000001,384.4402666666667,0.365509436425862
-0.1005606,-0.08866211,1.138394,1.097607,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1051.7740000000001,372.79553333333337,0.3544441856227172
-0.1797911,-0.08866211,1.118933,1.078146,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1051.756,352.92046666666664,0.33555323774091034
-0.2590216,-0.08866211,1.099473,1.058685,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1051.7383333333335,352.7710666666667,0.33541682381375865
-0.3382521,-0.08866211,1.080012,1.039224,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.7210000000002,396.5816,0.3770783534051773
-0.4174826,-0.08866211,1.060551,1.019763,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.2796666666666,428.1602666666667,0.40727493641089196
-0.4967131,-0.08866211,1.04109,1.000302,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1051.2266666666667,450.17366666666663,0.4282361289958439
0.3748225,0.08866211,1.25516,1.214372,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1051.8239999999998,437.2879666666666,0.4157421307410136
0.295592,0.08866211,1.235699,1.194911,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1051.7466666666667,425.83246666666673,0.40488082851304963
0.2163615,0.08866211,1.216238,1.17545,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1051.679,405.4879,0.3855620530959988
0.137131,0.08866211,1.196777,1.155989,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1051.6136666666666,384.29103333333336,0.36542951093619847
0.05790046,0.08866211,1.177316,1.136528,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1051.5469999999998,388.64809999999994,0.3695961572843085
-0.02133004,0.08866211,1.157855,1.117068,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1051.479,394.40440000000007,0.37509453341956106
-0.1005606,0.08866211,1.138394,1.097607,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1051.408,429.8131333333334,0.40879727426085705
-0.1797911,0.08866211,1.118933,1.078146,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1051.3436666666666,358.79210000000006,0.3412697199839952
-0.2590216,0.08866211,1.099473,1.058685,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1051.2916666666667,363.74253333333337,0.34599550141127844
-0.3382521,0.08866211,1.080012,1.039224,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.2406666666666,397.4241666666667,0.3780521446860459
-0.4174826,0.08866211,1.060551,1.019763,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.1893333333335,426.4174666666667,0.4056520052981208
-0.4967131,0.08866211,1.04109,1.000302,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1051.138,453.5316666666667,0.4314668817983794
0.3748225,0.2659863,1.25516,1.214372,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1052.7030000000002,437.94149999999996,0.4160158031127457
0.295592,0.2659863,1.235699,1.194911,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1052.6496666666667,421.4360333333334,0.40035697186024366
0.2163615,0.2659863,1.216238,1.17545,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1052.517,407.5731,0.3872362277889784
0.137131,0.2659863,1.196777,1.155989,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1052.3860000000002,390.3798,0.370946999535342
0.05790046,0.2659863,1.177316,1.136528,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1052.2553333333333,378.1390666666666,0.35936021926216327
-0.02133004,0.2659863,1.157855,1.117068,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1052.126,380.6464,0.36178750283948613
-0.1005606,0.2659863,1.138394,1.097607,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1051.9976666666669,379.5986666666667,0.36083569180696046
-0.1797911,0.2659863,1.118933,1.078146,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1051.8703333333333,359.9704,0.34221904199943337
-0.2590216,0.2659863,1.099473,1.058685,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1051.7436666666667,365.22873333333337,0.3472598862715095
-0.3382521,0.2659863,1.080012,1.039224,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1051.6146666666666,401.02473333333336,0.3813415357385002
-0.4174826,0.2659863,1.060551,1.019763,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1051.479,433.58306666666664,0.41235502973586435
-0.4967131,0.2659863,1.04109,1.000302,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1051.3266666666666,454.6044,0.4324098132424937
0.3748225,0.4433105,1.25516,1.214372,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1052.7376666666667,440.30170000000004,0.4182440656370559
0.295592,0.4433105,1.235699,1.194911,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1052.7063333333333,429.2954,0.40780128190107917
0.2163615,0.4433105,1.216238,1.17545,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1052.6746666666666,418.2893666666667,0.3973582556450595
0.137131,0.4433105,1.196777,1.155989,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1052.6050000000002,388.6304333333333,0.36920788341823363
0.05790046,0.4433105,1.177316,1.136528,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1052.4579999999999,392.9684333333333,0.3733812275189184
-0.02133004,0.4433105,1.157855,1.117068,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1052.3149999999998,396.68816666666663,0.3769667729718703
-0.1005606,0.4433105,1.138394,1.097607,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1052.1743333333334,379.13689999999997,0.36033623673620935
-0.1797911,0.4433105,1.118933,1.078146,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1052.0333333333335,368.46813333333336,0.350243448962217
-0.2590216,0.4433105,1.099473,1.058685,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1051.89,374.8832333333333,0.3563898097172932
-0.3382521,0.4433105,1.080012,1.039224,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1051.737,417.57559999999995,0.39703386204549035
-0.4174826,0.4433105,1.060551,1.019763,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1051.5616666666665,438.59616666666665,0.4170898992229977
-0.4967131,0.4433105,1.04109,1.000302,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1051.332,457.89816666666667,0.4355405629488151
0.3748225,0.6206347,1.25516,1.214372,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1052.7786666666668,442.8498,0.4206481318186553
0.295592,0.6206347,1.235699,1.194911,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1052.747,431.8437333333334,0.41020617786339497
0.2163615,0.6206347,1.216238,1.17545,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1052.7156666666667,420.8376666666666,0.39976346911957944
0.137131,0.6206347,1.196777,1.155989,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1052.6843333333334,397.9979333333333,0.3780787294462163
0.05790046,0.6206347,1.177316,1.136528,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1052.6526666666666,395.2679666666666,0.3754966891611391
-0.02133004,0.6206347,1.157855,1.117068,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1052.6213333333333,400.46903333333336,0.38044892327637614
-0.1005606,0.6206347,1.138394,1.097607,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1052.59,393.7092333333333,0.37403819083892353
-0.1797911,0.6206347,1.118933,1.078146,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1052.5583333333334,375.788,0.35702310368568296
-0.2590216,0.6206347,1.099473,1.058685,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1052.527,382.1420333333333,0.36307065781939607
-0.3382521,0.6206347,1.080012,1.039224,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1052.45,416.6456,0.39588123342559417
-0.4174826,0.6206347,1.060551,1.019763,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1052.4376666666667,444.08993333333336,0.4219627683766845
-0.4967131,0.6206347,1.04109,1.000302,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1051.6609999999998,461.1640666666667,0.43850977468679747
