x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3763368,-0.4433105,0.6582587,0.6422199,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,187.4706666666667,85.46972666666666,0.4559074349012739
0.3451812,-0.4433105,0.7336611,0.7176223,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,187.90213333333335,81.43997666666667,0.4334146813943496
0.3140256,-0.4433105,0.8090635,0.7930247,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,188.18459999999996,79.99815333333333,0.4251024166213214
0.2828699,-0.4433105,0.884466,0.8684271,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,188.58903333333333,78.55650666666666,0.41654643820873527
0.2517143,-0.4433105,0.9598684,0.9438295,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,188.99710000000002,69.92662666666666,0.36998587111016806
0.2205586,-0.4433105,1.035271,1.019232,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,189.3729,66.36569666666666,0.3504479585976033
0.189403,-0.4433105,1.110673,1.094634,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,189.70680000000002,80.25330666666667,0.423036410029881
0.1582473,-0.4433105,1.186076,1.170037,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,189.99183333333335,89.47372666666666,0.47093211410605834
0.1270917,-0.4433105,1.261478,1.245439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,190.31753333333336,91.26169666666668,0.47952080687184784
0.09593606,-0.4433105,1.33688,1.320842,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,190.64323333333334,93.68108666666667,0.4913921865282401
0.06478042,-0.4433105,1.412283,1.396244,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,190.96893333333333,94.19126666666666,0.4932256351697946
0.4074925,-0.2659863,0.5828563,0.5668174,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,186.8768,85.44409666666667,0.45721908469955586
0.3763368,-0.2659863,0.6582587,0.6422199,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,187.3225,85.41541,0.45597808069996554
0.3451812,-0.2659863,0.7336611,0.7176223,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,187.7269,85.38621666666666,0.45484031231727756
0.3140256,-0.2659863,0.8090635,0.7930247,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,188.1313,76.81022333333333,0.40827770315535034
0.2828699,-0.2659863,0.884466,0.8684271,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,188.53570000000002,78.95998333333334,0.4188043141379547
0.2517143,-0.2659863,0.9598684,0.9438295,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,188.9401,67.73561333333333,0.35850121192971424
0.2205586,-0.2659863,1.035271,1.019232,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,189.28426666666667,66.13799,0.349409075332153
0.189403,-0.2659863,1.110673,1.094634,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,189.5567,78.79870999999999,0.4156977532434714
0.1582473,-0.2659863,1.186076,1.170037,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,189.8824,86.96228333333333,0.45797728149660966
0.1270917,-0.2659863,1.261478,1.245439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,190.20813333333334,91.32315333333334,0.48011970683496796
0.09593606,-0.2659863,1.33688,1.320842,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,190.53383333333332,93.04322666666667,0.48832659644911824
0.06478042,-0.2659863,1.412283,1.396244,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,190.8595333333333,93.89075666666668,0.49193384838073745
0.4074925,-0.08866211,0.5828563,0.5668174,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,186.95503333333332,84.91806000000001,0.45421406566000105
0.3763368,-0.08866211,0.6582587,0.6422199,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,187.5617666666667,84.88886666666666,0.452589115501424
0.3451812,-0.08866211,0.7336611,0.7176223,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,188.16923333333332,80.46500000000002,0.42761811246447595
0.3140256,-0.08866211,0.8090635,0.7930247,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,188.7767,78.89909,0.41794708802999503
0.2828699,-0.08866211,0.884466,0.8684271,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,188.61396666666667,74.14371,0.3930955814923842
0.2517143,-0.08866211,0.9598684,0.9438295,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,189.04070000000002,67.60564,0.357622894842778
0.2205586,-0.08866211,1.035271,1.019232,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,189.46839999999997,65.41033333333333,0.34522900971520115
0.189403,-0.08866211,1.110673,1.094634,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,189.89610000000002,77.77924999999999,0.4095862969997961
0.1582473,-0.08866211,1.186076,1.170037,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,190.04779999999997,87.27175666666666,0.4592070913716197
0.1270917,-0.08866211,1.261478,1.245439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,190.09873333333334,91.91323666666666,0.48350008206218764
0.09593606,-0.08866211,1.33688,1.320842,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,190.42443333333335,92.81517333333333,0.48740954245782636
0.06478042,-0.08866211,1.412283,1.396244,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,191.2023,93.66181999999999,0.48985462070999813
0.4074925,0.08866211,0.5828563,0.5668174,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,186.8483,84.58732333333334,0.4527034531750097
0.3763368,0.08866211,0.6582587,0.6422199,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,187.4215,84.49478666666667,0.4508252033062555
0.3451812,0.08866211,0.7336611,0.7176223,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,187.89306666666667,84.40196333333334,0.4491997263706394
0.3140256,0.08866211,0.8090635,0.7930247,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,188.2215,76.06819333333334,0.4041397459566914
0.2828699,0.08866211,0.884466,0.8684271,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,188.62783333333334,77.82132,0.4125632260179382
0.2517143,0.08866211,0.9598684,0.9438295,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,189.05550000000002,66.57997999999999,0.3521697481969675
0.2205586,0.08866211,1.035271,1.019232,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,189.4832,65.14178,0.3437847588347735
0.189403,0.08866211,1.110673,1.094634,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,189.99106666666663,78.34879,0.41237927127483576
0.1582473,0.08866211,1.186076,1.170037,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,190.3338666666667,87.14501666666666,0.45785104007918664
0.1270917,0.08866211,1.261478,1.245439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,190.60490000000001,91.66061666666667,0.4808907629127255
0.09593606,0.08866211,1.33688,1.320842,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,190.8759,92.54118666666666,0.4848212993121046
0.06478042,0.08866211,1.412283,1.396244,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,191.1469,93.59679999999999,0.48965643880994764
0.4074925,0.2659863,0.5828563,0.5668174,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,186.73996666666667,84.61310333333334,0.4531041305166212
0.3763368,0.2659863,0.6582587,0.6422199,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,187.34743333333333,84.51352666666668,0.4511034608776197
0.3451812,0.2659863,0.7336611,0.7176223,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,187.81626666666668,80.32699666666667,0.42768696452828797
0.3140256,0.2659863,0.8090635,0.7930247,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,188.21493333333333,78.57018000000001,0.41744701741510376
0.2828699,0.2659863,0.884466,0.8684271,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,188.6426,73.76218999999999,0.39101347726612506
0.2517143,0.2659863,0.9598684,0.9438295,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,189.0703,67.20885333333332,0.355468298643598
0.2205586,0.2659863,1.035271,1.019232,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,189.49800000000002,65.64915333333333,0.3464353549798855
0.189403,0.2659863,1.110673,1.094634,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,189.5870666666667,78.21453333333334,0.4125498756778292
0.1582473,0.2659863,1.186076,1.170037,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,190.0194,86.05092666666667,0.45285099213908964
0.1270917,0.2659863,1.261478,1.245439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,190.42510000000001,91.50084666666667,0.4805058060143366
0.09593606,0.2659863,1.33688,1.320842,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,190.7912666666667,92.55533333333334,0.4851105076236492
0.06478042,0.2659863,1.412283,1.396244,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,191.10803333333334,93.60982333333334,0.48982416843718013
0.4074925,0.4433105,0.5828563,0.5668174,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,186.90833333333333,85.66559333333333,0.45832699633333807
0.3763368,0.4433105,0.6582587,0.6422199,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,187.52973333333333,85.56629333333332,0.45627877528341126
0.3451812,0.4433105,0.7336611,0.7176223,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,188.1517,81.18869666666667,0.43150428703211097
0.3140256,0.4433105,0.8090635,0.7930247,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,188.4505,76.69683666666667,0.40698448495589934
0.2828699,0.4433105,0.884466,0.8684271,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,188.26506666666668,79.33671,0.42140738054760085
0.2517143,0.4433105,0.9598684,0.9438295,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,188.657,67.22928,0.3563553096078618
0.2205586,0.4433105,1.035271,1.019232,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,189.0489,64.05706666666667,0.33883681856836034
0.189403,0.4433105,1.110673,1.094634,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,189.4408,78.83597333333334,0.4161487767395229
0.1582473,0.4433105,1.186076,1.170037,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,189.83273333333332,86.62782666666668,0.45633526320927864
0.1270917,0.4433105,1.261478,1.245439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,190.2246,91.4978,0.4809962486647433
0.09593606,0.4433105,1.33688,1.320842,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,190.64003333333332,92.86106333333333,0.4870990348177928
0.06478042,0.4433105,1.412283,1.396244,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,191.0215333333333,93.77442,0.4909076346315863
0.4074925,0.6206347,0.5828563,0.5668174,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,186.96810000000002,85.54247666666667,0.45752200051594977
0.3763368,0.6206347,0.6582587,0.6422199,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,187.59006666666664,85.56936,0.45614837380315915
0.3451812,0.6206347,0.7336611,0.7176223,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,188.21203333333332,85.59592000000002,0.4547821077215518
0.3140256,0.6206347,0.8090635,0.7930247,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,187.713,76.46149,0.40732971435268545
0.2828699,0.6206347,0.884466,0.8684271,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,188.2201,75.71745,0.40227928749752284
0.2517143,0.6206347,0.9598684,0.9438295,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,188.67293333333336,69.93624,0.37067250766666576
0.2205586,0.6206347,1.035271,1.019232,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,189.04653333333331,68.46370333333334,0.36215073598773934
0.189403,0.6206347,1.110673,1.094634,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,189.29546666666667,79.84121666666667,0.421778694936021
0.1582473,0.6206347,1.186076,1.170037,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,189.6873666666667,86.69925,0.45706150315666866
0.1270917,0.6206347,1.261478,1.245439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,190.0793,92.35237000000001,0.4858597655832825
0.09593606,0.6206347,1.33688,1.320842,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,190.47119999999998,93.26486333333334,0.48965079068406486
0.06478042,0.6206347,1.412283,1.396244,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,190.86313333333337,94.17735666666665,0.4934261614370011
