x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4216997,-0.2659863,0.750877,0.7263742,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,944.7982000000001,239.57836666666665,0.253575962666635
-0.4692966,-0.2659863,0.6846144,0.6601116,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,944.4147333333334,246.46466666666666,0.26097052173915497
0.0542699,-0.08866211,1.413503,1.389,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,947.3853666666668,185.0679,0.19534574964504978
0.006672944,-0.08866211,1.34724,1.322737,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,947.1333,181.25543333333334,0.19137247308363065
-0.04092401,-0.08866211,1.280978,1.256475,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,946.8812666666666,171.77463333333333,0.1814107618025585
-0.08852097,-0.08866211,1.214715,1.190212,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,945.3261333333334,168.3251,0.17806015935083352
-0.1361179,-0.08866211,1.148452,1.12395,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,944.9495666666667,164.87390000000002,0.17447886250980962
-0.1837149,-0.08866211,1.08219,1.057687,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,944.5936333333333,189.1386666666667,0.20023262888888604
-0.2313118,-0.08866211,1.015927,0.9914245,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,944.2441333333333,166.9315,0.17678830857269623
-0.2789088,-0.08866211,0.9496647,0.9251619,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,943.9010333333334,177.4547,0.18800118416243833
-0.3265058,-0.08866211,0.8834021,0.8588993,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,943.8942666666667,215.64423333333332,0.22846203487689204
-0.3741027,-0.08866211,0.8171395,0.7926368,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,943.5413333333332,231.96473333333333,0.2458445425695438
-0.4216997,-0.08866211,0.750877,0.7263742,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,943.1926,238.84733333333335,0.25323256363628144
-0.4692966,-0.08866211,0.6846144,0.6601116,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,942.8439333333334,245.72993333333332,0.26062603154113567
0.0542699,0.08866211,1.413503,1.389,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,946.3561666666666,184.94116666666665,0.19542427867702522
0.006672944,0.08866211,1.34724,1.322737,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,945.9833333333332,181.56176666666667,0.19192893610288828
-0.04092401,0.08866211,1.280978,1.256475,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,945.6104666666666,169.23913333333334,0.17897322452096606
-0.08852097,0.08866211,1.214715,1.190212,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,945.2375666666667,169.1234,0.17892139187295822
-0.1361179,0.08866211,1.148452,1.12395,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,944.8739333333333,172.66830000000002,0.18274196288694014
-0.1837149,0.08866211,1.08219,1.057687,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,944.5468666666666,192.2052666666667,0.2034891755618103
-0.2313118,0.08866211,1.015927,0.9914245,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,944.2290666666668,163.3631333333333,0.17301200110057918
-0.2789088,0.08866211,0.9496647,0.9251619,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,943.9247333333334,180.2719,0.19098102068199432
-0.3265058,0.08866211,0.8834021,0.8588993,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,943.6172666666666,211.40776666666667,0.2240395021320062
-0.3741027,0.08866211,0.8171395,0.7926368,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,943.2685666666666,229.9245,0.24375269607447317
-0.4216997,0.08866211,0.750877,0.7263742,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,942.9198999999999,236.12623333333332,0.25041998043879754
-0.4692966,0.08866211,0.6846144,0.6601116,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,942.5712,242.3247,0.25708874078823885
0.0542699,0.2659863,1.413503,1.389,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,946.2713333333332,183.38856666666666,0.19380104459005285
0.006672944,0.2659863,1.34724,1.322737,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,945.8984999999999,180.1661333333333,0.19047069306341036
-0.04092401,0.2659863,1.280978,1.256475,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,945.5256333333333,175.3229,0.1854235447413274
-0.08852097,0.2659863,1.214715,1.190212,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,945.1528,170.50746666666666,0.1804018210228501
-0.1361179,0.2659863,1.148452,1.12395,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,944.7798666666667,174.0875,0.18426230477571764
-0.1837149,0.2659863,1.08219,1.057687,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,944.4070333333333,194.1623,0.2055915379231738
-0.2313118,0.2659863,1.015927,0.9914245,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,944.0367,168.60533333333333,0.1786002119759977
-0.2789088,0.2659863,0.9496647,0.9251619,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,943.6863333333334,184.0017333333333,0.19498167118911555
-0.3265058,0.2659863,0.8834021,0.8588993,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,943.3445333333333,221.93766666666667,0.2352665686373102
-0.3741027,0.2659863,0.8171395,0.7926368,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,942.9958333333334,228.13609999999997,0.2419266872759028
-0.4216997,0.2659863,0.750877,0.7263742,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,943.7575666666667,238.80343333333334,0.2530344536916698
-0.4692966,0.2659863,0.6846144,0.6601116,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,943.2710000000001,245.66486666666665,0.2604390532812027
0.0542699,0.4433105,1.413503,1.389,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,944.9365000000001,185.22406666666666,0.19601726745596046
0.006672944,0.4433105,1.34724,1.322737,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,944.6410999999999,182.0723,0.19274209777438464
-0.04092401,0.4433105,1.280978,1.256475,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,944.4386,178.91926666666666,0.18944490115266946
-0.08852097,0.4433105,1.214715,1.190212,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,944.2406666666666,170.31723333333332,0.1803746216099339
-0.1361179,0.4433105,1.148452,1.12395,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,944.1007666666668,172.3872,0.18259387503176297
-0.1837149,0.4433105,1.08219,1.057687,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,944.3222,193.24506666666665,0.20463869432273468
-0.2313118,0.4433105,1.015927,0.9914245,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,943.9493333333334,168.01196666666667,0.17798814273773586
-0.2789088,0.4433105,0.9496647,0.9251619,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,945.2702,174.3572,0.18445203873766597
-0.3265058,0.4433105,0.8834021,0.8588993,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,944.7875666666667,217.46026666666663,0.23016818189692312
-0.3741027,0.4433105,0.8171395,0.7926368,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,944.3049,232.46663333333333,0.24617725393152087
-0.4216997,0.4433105,0.750877,0.7263742,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,943.8222333333333,239.32533333333333,0.25357008058394553
-0.4692966,0.4433105,0.6846144,0.6601116,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,943.3395666666665,246.18396666666663,0.26097040174638947
0.0542699,0.6206347,1.413503,1.389,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,944.9439333333333,186.46253333333334,0.19732634861121362
0.006672944,0.6206347,1.34724,1.322737,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,944.5537333333333,183.30953333333332,0.19406978427436813
-0.04092401,0.6206347,1.280978,1.256475,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,944.1635333333334,175.3995,0.18577217614895933
-0.08852097,0.6206347,1.214715,1.190212,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,943.7734,175.9135,0.1863935915193292
-0.1361179,0.6206347,1.148452,1.12395,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,943.3832666666667,182.49599999999998,0.1934482124074714
-0.1837149,0.6206347,1.08219,1.057687,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,943.2973000000001,203.83053333333336,0.21608279515963652
-0.2313118,0.6206347,1.015927,0.9914245,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,942.9136333333335,176.9474,0.18766004232479297
-0.2789088,0.6206347,0.9496647,0.9251619,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,942.5335,181.03083333333333,0.19206812411994822
-0.3265058,0.6206347,0.8834021,0.8588993,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,942.8912666666666,221.17159999999998,0.23456720117335428
-0.3741027,0.6206347,0.8171395,0.7926368,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,943.6261000000001,235.0332,0.24907423705826165
-0.4216997,0.6206347,0.750877,0.7263742,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,943.8907666666668,241.66943333333336,0.256035111087772
-0.4692966,0.6206347,0.6846144,0.6601116,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,943.4081000000001,244.87906666666666,0.25956826859807336
