x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2808811,0.2659863,0.9369124,0.9139884,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,716.1905333333334,167.1842,0.23343504107327712
0.2363509,0.2659863,1.005274,0.9823497,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,716.3451333333333,126.85863333333333,0.1770912516035079
0.1918207,0.2659863,1.073635,1.050711,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,716.4020333333333,138.2458,0.1929721030866657
0.1472906,0.2659863,1.141996,1.119072,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,716.4201333333334,136.06296666666665,0.18992036992766914
0.1027604,0.2659863,1.210358,1.187434,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,716.6633,134.89746666666667,0.18822964485138532
0.05823026,0.2659863,1.278719,1.255795,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,716.9064333333332,134.06796666666665,0.1870087551516995
0.01370011,0.2659863,1.34708,1.324156,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,717.1496000000001,142.938,0.19931378430137264
-0.03083005,0.2659863,1.415441,1.392517,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,717.3927666666667,146.34356666666667,0.20399336245510544
0.4590017,0.4433105,0.6634673,0.6405433,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,714.2000333333334,186.53466666666668,0.26117949703330495
0.4144715,0.4433105,0.7318286,0.7089046,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,714.6937666666666,182.65233333333333,0.2555669103122485
0.3699414,0.4433105,0.8001899,0.7772659,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,715.1886666666666,178.77,0.24996166518065843
0.3254112,0.4433105,0.8685511,0.8456271,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,715.6835000000001,164.6609,0.23007470470577465
0.2808811,0.4433105,0.9369124,0.9139884,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,716.2213333333333,152.02076666666667,0.2122535972302828
0.2363509,0.4433105,1.005274,0.9823497,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,716.6824,129.2893,0.18039946230092674
0.1918207,0.4433105,1.073635,1.050711,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,716.9854999999999,142.07036666666667,0.1981492910489482
0.1472906,0.4433105,1.141996,1.119072,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,717.1511333333333,133.13373333333334,0.18564224680546632
0.1027604,0.4433105,1.210358,1.187434,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,717.0532999999999,137.89453333333333,0.1923069610395382
0.05823026,0.4433105,1.278719,1.255795,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,716.9310666666667,136.65513333333334,0.19061099326844638
0.01370011,0.4433105,1.34708,1.324156,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,717.1742,143.00119999999998,0.19939507110675325
-0.03083005,0.4433105,1.415441,1.392517,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,717.4173666666667,149.03293333333332,0.20773504033048867
0.4590017,0.6206347,0.6634673,0.6405433,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,714.4238,185.6725,0.25989089404511156
0.4144715,0.6206347,0.7318286,0.7089046,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,714.9116,181.52263333333335,0.25390884610696934
0.3699414,0.6206347,0.8001899,0.7772659,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,715.3910666666667,177.37416666666664,0.24793980102845234
0.3254112,0.6206347,0.8685511,0.8456271,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,715.8606666666666,171.20083333333332,0.23915351429629098
0.2808811,0.6206347,0.9369124,0.9139884,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,716.3301666666666,159.32136666666668,0.2224130040411942
0.2363509,0.6206347,1.005274,0.9823497,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,716.8083333333334,146.33399999999997,0.2041463373802796
0.1918207,0.6206347,1.073635,1.050711,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,717.2864333333333,139.87886666666668,0.19501089823451997
0.1472906,0.6206347,1.141996,1.119072,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,717.7646333333333,148.26836666666668,0.20656933096406727
0.1027604,0.6206347,1.210358,1.187434,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,718.2427333333334,139.5041,0.1942294704787307
0.05823026,0.6206347,1.278719,1.255795,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,716.9556333333334,140.12023333333332,0.19543752971762723
0.01370011,0.6206347,1.34708,1.324156,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,717.1988333333333,143.5781,0.20019260089993518
-0.03083005,0.6206347,1.415441,1.392517,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,717.8625000000001,149.28726666666668,0.20796051988527997
