x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1808338,0.08866211,1.118073,1.100496,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,684.1625666666665,103.30456666666667,0.15099396065473042
0.1466901,0.08866211,1.19217,1.174593,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,684.7878999999999,103.39909999999999,0.1509941238825571
0.1125465,0.08866211,1.266268,1.248691,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,685.2608666666665,107.97426666666667,0.1575664310519541
0.07840284,0.08866211,1.340365,1.322788,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,685.8636666666666,111.70453333333334,0.16286672686642753
0.04425919,0.08866211,1.414462,1.396885,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,686.4664333333334,115.8017,0.16869219773135147
0.4198393,0.2659863,0.5993919,0.5818148,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,676.7151666666667,143.98166666666668,0.21276522382475963
0.3856957,0.2659863,0.6734892,0.6559121,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,677.8085333333333,141.4849,0.20873843320586719
0.351552,0.2659863,0.7475865,0.7300094,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,679.1270333333333,135.29636666666667,0.19922070659135901
0.3174084,0.2659863,0.8216838,0.8041067,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,680.9021333333334,129.5661666666667,0.19028575479214033
0.2832647,0.2659863,0.8957811,0.8782041,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,682.2637000000001,112.9806,0.16559643200065896
0.2491211,0.2659863,0.9698784,0.9523014,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,683.1161000000001,103.6682,0.15175758299711717
0.2149774,0.2659863,1.043976,1.026399,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,683.9686,108.6478,0.15884887281539997
0.1808338,0.2659863,1.118073,1.100496,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,684.4352666666667,103.8132,0.15167694211411356
0.1466901,0.2659863,1.19217,1.174593,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,684.6052,103.28373333333333,0.15086590412609957
0.1125465,0.2659863,1.266268,1.248691,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,685.208,107.91773333333333,0.1574960827037201
0.07840284,0.2659863,1.340365,1.322788,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,685.8107666666666,112.23576666666668,0.16365389473000685
0.04425919,0.2659863,1.414462,1.396885,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,686.4135,115.7666,0.1686540712645202
0.4198393,0.4433105,0.5993919,0.5818148,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,676.9391,145.7728,0.21534076648731548
0.3856957,0.4433105,0.6734892,0.6559121,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,678.0336000000001,143.1696,0.21115382607318267
0.351552,0.4433105,0.7475865,0.7300094,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,679.128,138.32583333333335,0.20368123483658238
0.3174084,0.4433105,0.8216838,0.8041067,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,680.2224666666667,129.45486666666667,0.19031226208798835
0.2832647,0.4433105,0.8957811,0.8782041,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,680.7839,125.12873333333334,0.18380068848961448
0.2491211,0.4433105,0.9698784,0.9523014,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,681.7097666666667,106.75216666666667,0.15659451469227686
0.2149774,0.4433105,1.043976,1.026399,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,682.6366,103.08933333333334,0.15101619561145377
0.1808338,0.4433105,1.118073,1.100496,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,683.5634,104.39026666666666,0.15271460401780237
0.1466901,0.4433105,1.19217,1.174593,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,684.4901666666668,101.31446666666666,0.14801427922006294
0.1125465,0.4433105,1.266268,1.248691,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,685.2425333333334,108.7299,0.15867336897159579
0.07840284,0.4433105,1.340365,1.322788,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,685.9997666666668,112.62926666666665,0.1641824209817452
0.04425919,0.4433105,1.414462,1.396885,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,686.7540333333333,115.0224,0.16748679575264372
0.4198393,0.6206347,0.5993919,0.5818148,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,677.2679,146.6757,0.21656937148597846
0.3856957,0.6206347,0.6734892,0.6559121,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,678.3333000000001,144.0733,0.21239276858032974
0.351552,0.6206347,0.7475865,0.7300094,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,679.2678999999999,141.4709,0.20826936136778826
0.3174084,0.6206347,0.8216838,0.8041067,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,680.1946666666666,134.39423333333332,0.1975817252584673
0.2832647,0.6206347,0.8957811,0.8782041,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,681.1214666666666,131.42023333333333,0.19294655478990222
0.2491211,0.6206347,0.9698784,0.9523014,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,682.0663000000001,114.24116666666669,0.16749251381303087
0.2149774,0.6206347,1.043976,1.026399,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,682.9611666666666,115.95549999999999,0.16978319687303323
0.1808338,0.6206347,1.118073,1.100496,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,683.7435333333333,111.40589999999999,0.16293497727416323
0.1466901,0.6206347,1.19217,1.174593,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,684.4591666666665,107.28833333333334,0.1567488344220665
0.1125465,0.6206347,1.266268,1.248691,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,685.2169333333333,108.5613,0.15843324396355069
0.07840284,0.6206347,1.340365,1.322788,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,685.9747666666667,112.85806666666667,0.1645219439967583
0.04425919,0.6206347,1.414462,1.396885,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,686.7325999999999,115.5893,0.16831752516550816
