x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1005345,-0.4433105,1.406481,1.393203,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,494.92810000000003,80.12196333333333,0.16188573945911308
0.3842567,-0.2659863,0.5550694,0.5417913,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,484.4732333333333,93.29500333333334,0.19256958763613644
0.3584637,-0.2659863,0.6324705,0.6191924,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,485.34289999999993,92.00364333333334,0.18956381924926502
0.3326708,-0.2659863,0.7098715,0.6965934,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,486.21399999999994,89.33129333333333,0.18372796670882913
0.3068779,-0.2659863,0.7872726,0.7739945,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,487.0640333333333,81.92077333333333,0.16819268008768987
0.2810849,-0.2659863,0.8646737,0.8513955,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,487.69970000000006,74.78058333333333,0.15333294238317335
0.255292,-0.2659863,0.9420747,0.9287966,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,488.8005666666666,69.92997,0.14306412820417175
0.2294991,-0.2659863,1.019476,1.006198,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,490.05446666666666,70.37456999999999,0.1436053156975972
0.2037062,-0.2659863,1.096877,1.083599,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,491.30836666666664,69.89664666666667,0.14226605761841438
0.1779132,-0.2659863,1.174278,1.161,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,492.4216666666667,70.06309333333333,0.1422824294576204
0.1521203,-0.2659863,1.251679,1.238401,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,493.31463333333335,75.41251333333334,0.15286868738331086
0.1263274,-0.2659863,1.32908,1.315802,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,494.13179999999994,77.92415333333334,0.15769880755402868
0.1005345,-0.2659863,1.406481,1.393203,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,494.8374333333333,79.52299666666666,0.16070497218856553
0.3842567,-0.08866211,0.5550694,0.5417913,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,484.78506666666664,93.18291333333333,0.1922145039647042
0.3584637,-0.08866211,0.6324705,0.6191924,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,485.6561,91.89098666666666,0.18920960213835372
0.3326708,-0.08866211,0.7098715,0.6965934,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,486.5271666666667,87.31015333333335,0.17945549572498204
0.3068779,-0.08866211,0.7872726,0.7739945,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,487.39823333333334,83.92766333333334,0.17219490223517656
0.2810849,-0.08866211,0.8646737,0.8513955,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,488.36293333333333,74.84928666666667,0.15326538582770038
0.255292,-0.08866211,0.9420747,0.9287966,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,489.578,67.80277333333333,0.13849199686533398
0.2294991,-0.08866211,1.019476,1.006198,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,490.7943666666667,68.44996333333334,0.13946741958512107
0.2037062,-0.08866211,1.096877,1.083599,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,492.0107666666666,69.24805666666667,0.14074471660670992
0.1779132,-0.08866211,1.174278,1.161,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,493.2271333333333,69.72381333333334,0.14136219858775292
0.1521203,-0.08866211,1.251679,1.238401,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,494.44350000000003,75.60548666666666,0.15290995585281394
0.1263274,-0.08866211,1.32908,1.315802,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,493.6649333333333,78.23446666666666,0.15847653521159857
0.1005345,-0.08866211,1.406481,1.393203,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,494.6062,79.33796,0.1604059948985781
0.3842567,0.08866211,0.5550694,0.5417913,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,483.9376,93.07024666666666,0.1923182954752249
0.3584637,0.08866211,0.6324705,0.6191924,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,485.154,90.92182666666668,0.18740779063735646
0.3326708,0.08866211,0.7098715,0.6965934,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,486.3703666666667,89.11766666666666,0.18322967340251184
0.3068779,0.08866211,0.7872726,0.7739945,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,487.5867666666666,83.99112333333333,0.1722584713466629
0.2810849,0.08866211,0.8646737,0.8513955,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,488.80310000000003,75.18651333333332,0.1538172722637419
0.255292,0.08866211,0.9420747,0.9287966,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,490.0194666666667,70.20974666666666,0.14327921269138824
0.2294991,0.08866211,1.019476,1.006198,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,491.23586666666665,70.21574333333334,0.142936632199022
0.2037062,0.08866211,1.096877,1.083599,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,492.4522,68.93702,0.13998694698298236
0.1779132,0.08866211,1.174278,1.161,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,493.6686,69.73664333333333,0.1412617737315268
0.1521203,0.08866211,1.251679,1.238401,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,494.8849666666667,75.71114,0.15298704166124735
0.1263274,0.08866211,1.32908,1.315802,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,496.10133333333334,78.41374333333333,0.158059614044683
0.1005345,0.08866211,1.406481,1.393203,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,494.26966666666664,78.81948333333334,0.15946623712244037
0.3842567,0.2659863,0.5550694,0.5417913,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,483.3513,92.68953333333333,0.19176392319501395
0.3584637,0.2659863,0.6324705,0.6191924,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,484.45446666666675,90.88495666666665,0.18760229354414684
0.3326708,0.2659863,0.7098715,0.6965934,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,485.7142666666667,89.08038333333333,0.18340041881876198
0.3068779,0.2659863,0.7872726,0.7739945,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,487.06916666666666,82.14311333333332,0.1686473920082014
0.2810849,0.2659863,0.8646737,0.8513955,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,488.4687666666667,75.63607666666667,0.15484290293503666
0.255292,0.2659863,0.9420747,0.9287966,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,489.9351,70.27345666666668,0.14343392264147647
0.2294991,0.2659863,1.019476,1.006198,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,491.5497666666667,70.06175666666667,0.1425320870553689
0.2037062,0.2659863,1.096877,1.083599,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,492.2262666666666,70.10889333333334,0.14243195792079244
0.1779132,0.2659863,1.174278,1.161,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,492.83396666666664,69.33877666666667,0.14069370348383697
0.1521203,0.2659863,1.251679,1.238401,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,493.43043333333327,75.63911,0.15329203794137425
0.1263274,0.2659863,1.32908,1.315802,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,493.9642666666667,78.24312333333334,0.1583980263659564
0.1005345,0.2659863,1.406481,1.393203,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,494.3609333333334,80.23052666666666,0.16229106906694135
0.3842567,0.4433105,0.5550694,0.5417913,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,483.48243333333335,93.11488000000001,0.19259166618807969
0.3584637,0.4433105,0.6324705,0.6191924,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,484.58713333333327,91.83823666666666,0.18951812962265416
0.3326708,0.4433105,0.7098715,0.6965934,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,485.6918,90.56101333333334,0.18645739309566323
0.3068779,0.4433105,0.7872726,0.7739945,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,486.7965,82.85976666666666,0.17021403492554227
0.2810849,0.4433105,0.8646737,0.8513955,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,487.9011666666667,76.47457666666666,0.1567416213564673
0.255292,0.4433105,0.9420747,0.9287966,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,490.3777333333333,72.03217333333335,0.14689089970051725
0.2294991,0.4433105,1.019476,1.006198,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,492.1188,72.11161666666666,0.14653264645451505
0.2037062,0.4433105,1.096877,1.083599,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,493.3351666666667,71.45898666666666,0.1448484653973271
0.1779132,0.4433105,1.174278,1.161,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,493.4426,70.91869,0.14372197754718066
0.1521203,0.4433105,1.251679,1.238401,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,493.54193333333336,75.73798,0.1534577336331699
0.1263274,0.4433105,1.32908,1.315802,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,493.7160666666667,78.42788666666668,0.1588518849392284
0.1005345,0.4433105,1.406481,1.393203,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,494.4041666666667,80.64188666666666,0.16310890764019118
0.3842567,0.6206347,0.5550694,0.5417913,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,482.95043333333336,93.23989,0.19306266337477826
0.3584637,0.6206347,0.6324705,0.6191924,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,484.25826666666666,91.96266666666666,0.18990378294602245
0.3326708,0.6206347,0.7098715,0.6965934,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,485.5676,90.51159999999999,0.18640332179634347
0.3068779,0.6206347,0.7872726,0.7739945,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,486.8768666666667,87.92433333333332,0.180588068082235
0.2810849,0.6206347,0.8646737,0.8513955,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,488.18609999999995,82.81118333333332,0.16963001138975883
0.255292,0.6206347,0.9420747,0.9287966,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,489.4953666666667,79.76116333333333,0.16294536336701443
0.2294991,0.6206347,1.019476,1.006198,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,490.80466666666666,81.49664333333334,0.16604666341124832
0.2037062,0.6206347,1.096877,1.083599,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,491.4438666666667,76.26236333333333,0.15517989606972526
0.1779132,0.6206347,1.174278,1.161,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,492.6222,74.89671,0.15203650579185066
0.1521203,0.6206347,1.251679,1.238401,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,493.80199999999996,78.24617333333335,0.15845625347220116
0.1263274,0.6206347,1.32908,1.315802,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,494.9818333333333,79.76219333333334,0.16114133251085816
0.1005345,0.6206347,1.406481,1.393203,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,496.16159999999996,80.25949666666666,0.16176047260850912
