x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5003922,-0.2659863,1.027428,0.9869301,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,839.389,359.49870000000004,0.42828565982439637
0.364951,-0.08866211,1.265296,1.224798,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,839.5374666666667,342.0135666666667,0.40738284217590354
0.2862835,-0.08866211,1.243671,1.203174,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,839.5247666666668,329.5759,0.39257389479369953
0.2076159,-0.08866211,1.222047,1.181549,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,839.5121666666668,317.4925666666666,0.3781865243725579
0.1289483,-0.08866211,1.200423,1.159925,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,839.4995666666667,305.4085,0.36379784853827973
0.05028075,-0.08866211,1.178798,1.138301,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,839.4868666666666,295.9392,0.35252349885064854
-0.02838682,-0.08866211,1.157174,1.116676,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,839.4742666666666,298.499,0.3555780757963964
-0.1070544,-0.08866211,1.13555,1.095052,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,839.4616666666666,296.1304,0.35276184606978755
-0.185722,-0.08866211,1.113925,1.073428,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,839.4489666666667,285.5432,0.3401551150616521
-0.2643895,-0.08866211,1.092301,1.051803,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,839.4363666666667,291.61719999999997,0.3473960197387766
-0.3430571,-0.08866211,1.070677,1.030179,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,839.4237666666667,323.7411333333333,0.38567021868904433
-0.4217247,-0.08866211,1.049052,1.008554,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,839.4110666666667,345.3469666666667,0.41141529932736254
-0.5003922,-0.08866211,1.027428,0.9869301,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,839.3984,361.48676666666665,0.43064930314063443
0.364951,0.08866211,1.265296,1.224798,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,839.5468666666667,342.26826666666665,0.4076816584926902
0.2862835,0.08866211,1.243671,1.203174,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,839.5341666666667,332.9259333333334,0.3965598423413274
0.2076159,0.08866211,1.222047,1.181549,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,839.5215666666667,320.8668666666667,0.3822015981543796
0.1289483,0.08866211,1.200423,1.159925,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,839.5089666666667,306.99783333333335,0.36568694300591786
0.05028075,0.08866211,1.178798,1.138301,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,839.4962666666667,296.50140000000005,0.3531892380987701
-0.02838682,0.08866211,1.157174,1.116676,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,839.4836666666666,300.34003333333334,0.35776714603482934
-0.1070544,0.08866211,1.13555,1.095052,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,839.4710666666666,304.17863333333327,0.3623451516870007
-0.185722,0.08866211,1.113925,1.073428,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,839.4583666666667,282.92920000000004,0.3370373972041768
-0.2643895,0.08866211,1.092301,1.051803,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,839.4457666666667,293.9554333333333,0.35017757528639
-0.3430571,0.08866211,1.070677,1.030179,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,839.4331333333333,325.99469999999997,0.3883505412217373
-0.4217247,0.08866211,1.049052,1.008554,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,839.4204666666668,349.0296666666666,0.4157978804767282
-0.5003922,0.08866211,1.027428,0.9869301,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,839.4078,365.0985,0.434947191404236
0.364951,0.2659863,1.265296,1.224798,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,839.5562666666668,343.2093333333333,0.40879800218511986
0.2862835,0.2659863,1.243671,1.203174,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,839.5435666666667,334.08553333333333,0.39793662730709906
0.2076159,0.2659863,1.222047,1.181549,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,839.5309666666667,313.4003,0.3733035934823844
0.1289483,0.2659863,1.200423,1.159925,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,839.5183666666667,311.478,0.3710194336989883
0.05028075,0.2659863,1.178798,1.138301,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,839.5056666666666,302.36893333333336,0.3601745469561489
-0.02838682,0.2659863,1.157174,1.116676,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,839.4930666666666,303.21863333333334,0.3611921100732815
-0.1070544,0.2659863,1.13555,1.095052,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,839.4804666666665,300.51486666666665,0.35797677328115723
-0.185722,0.2659863,1.113925,1.073428,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,839.4677666666666,287.3034666666667,0.3422443789153482
-0.2643895,0.2659863,1.092301,1.051803,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,839.4551666666666,296.512,0.35321915756173095
-0.3430571,0.2659863,1.070677,1.030179,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,839.4425333333334,307.8274666666667,0.3667041968199092
-0.4217247,0.2659863,1.049052,1.008554,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,839.4298666666667,310.9094666666667,0.3703812654653395
-0.5003922,0.2659863,1.027428,0.9869301,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,839.4172333333332,368.6404666666667,0.43916185284991244
0.364951,0.4433105,1.265296,1.224798,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,839.5656666666667,346.90676666666667,0.4131974034224004
0.2862835,0.4433105,1.243671,1.203174,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,839.5529666666666,337.8274,0.4023891416311177
0.2076159,0.4433105,1.222047,1.181549,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,839.5403666666666,318.6435333333333,0.3795447681136697
0.1289483,0.4433105,1.200423,1.159925,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,839.5277666666666,308.82776666666666,0.36785846885611984
0.05028075,0.4433105,1.178798,1.138301,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,839.5150666666667,311.6657,0.3712444733041043
-0.02838682,0.4433105,1.157174,1.116676,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,839.5024666666667,318.40900000000005,0.379282531451925
-0.1070544,0.4433105,1.13555,1.095052,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,839.4898666666667,304.43219999999997,0.36263908529320504
-0.185722,0.4433105,1.113925,1.073428,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,839.4771666666667,293.63096666666667,0.34977796722527427
-0.2643895,0.4433105,1.092301,1.051803,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,839.4645666666667,297.1295666666667,0.35395086882062704
-0.3430571,0.4433105,1.070677,1.030179,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,839.4519666666666,326.6963333333333,0.3891776505723628
-0.4217247,0.4433105,1.049052,1.008554,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,839.2347,346.9995333333334,0.41347089182852137
-0.5003922,0.4433105,1.027428,0.9869301,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,839.1919666666666,364.54686666666674,0.43440171825399404
0.364951,0.6206347,1.265296,1.224798,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,839.7415333333333,347.61743333333334,0.41395715893236484
0.2862835,0.6206347,1.243671,1.203174,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,839.7313666666665,338.5378333333333,0.4031496781256219
0.2076159,0.6206347,1.222047,1.181549,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,839.7165666666666,329.45823333333334,0.3923441004588567
0.1289483,0.6206347,1.200423,1.159925,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,839.6876333333333,310.6893,0.3700053658778836
0.05028075,0.6206347,1.178798,1.138301,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,839.6533666666668,315.8503666666667,0.37616712209877146
-0.02838682,0.6206347,1.157174,1.116676,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,839.6146666666667,346.10606666666666,0.41221963858860816
-0.1070544,0.6206347,1.13555,1.095052,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,839.5721333333335,331.4276333333333,0.3947573119895768
-0.185722,0.6206347,1.113925,1.073428,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,839.5263666666666,304.5690333333334,0.3627863074227361
-0.2643895,0.6206347,1.092301,1.051803,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,839.4779,298.23336666666665,0.355260110369262
-0.3430571,0.6206347,1.070677,1.030179,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,839.4276999999998,325.9541,0.38830468865312806
-0.4217247,0.6206347,1.049052,1.008554,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,839.3781333333333,347.4721333333334,0.413963273012823
-0.5003922,0.6206347,1.027428,0.9869301,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,839.3329666666667,364.2365333333334,0.43395900535261717
