x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3438576,0.08866211,1.069058,1.028613,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,841.5531666666667,302.44896666666665,0.35939334465497863
-0.4224224,0.08866211,1.047063,1.006618,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,841.4637666666667,319.13663333333335,0.37926321573456256
-0.5009872,0.08866211,1.025068,0.9846236,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,841.4005999999999,361.4547333333333,0.42958645827787034
0.3632256,0.2659863,1.267012,1.226567,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,843.2687999999999,349.0278,0.4138981379387712
0.2846608,0.2659863,1.245017,1.204572,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,843.2550666666666,333.6212333333333,0.3956345486515326
0.206096,0.2659863,1.223022,1.182577,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,843.2413666666666,316.77136666666667,0.3756587420042265
0.1275312,0.2659863,1.201027,1.160582,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,843.2276333333333,309.23036666666667,0.3667218527011595
0.04896639,0.2659863,1.179032,1.138587,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,843.2139000000001,309.2786333333333,0.3667850666933581
-0.0295984,0.2659863,1.157037,1.116592,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,842.4689,313.3346666666667,0.37192387130586707
-0.1081632,0.2659863,1.135043,1.094598,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,842.0402333333333,300.2182,0.35653622188018746
-0.186728,0.2659863,1.113048,1.072603,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,841.7835,291.3077333333333,0.3460597496548503
-0.2652928,0.2659863,1.091053,1.050608,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,841.7203666666668,296.62480000000005,0.35240260227048215
-0.3438576,0.2659863,1.069058,1.028613,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,841.6572333333334,302.5042,0.3594145319555083
-0.4224224,0.2659863,1.047063,1.006618,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,841.5940999999999,348.1641333333334,0.4136955328439215
-0.5009872,0.2659863,1.025068,0.9846236,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,841.531,365.8232666666666,0.4347110587198902
0.3632256,0.4433105,1.267012,1.226567,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,843.2377,350.2169666666667,0.41532364046700737
0.2846608,0.4433105,1.245017,1.204572,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,843.224,341.5473,0.40504883038334966
0.206096,0.4433105,1.223022,1.182577,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,843.2102666666666,332.8786666666667,0.39477492750136406
0.1275312,0.4433105,1.201027,1.160582,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,842.3945,311.1821333333333,0.3694014668090384
0.04896639,0.4433105,1.179032,1.138587,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,842.372,311.2314,0.3694698191893615
-0.0295984,0.4433105,1.157037,1.116592,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,842.3535,320.6539,0.38066384164861705
-0.1081632,0.4433105,1.135043,1.094598,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,842.3123,307.9906,0.36564850632181634
-0.186728,0.4433105,1.113048,1.072603,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,842.2469666666666,295.17949999999996,0.3504662660905207
-0.2652928,0.4433105,1.091053,1.050608,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,842.1758,305.4359,0.3626743220663405
-0.3438576,0.4433105,1.069058,1.028613,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,842.0994999999999,335.02956666666665,0.3978498607549416
-0.4224224,0.4433105,1.047063,1.006618,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,842.0187,352.684,0.41885480826636245
-0.5009872,0.4433105,1.025068,0.9846236,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,841.9330333333334,368.2221333333334,0.4373527126293862
0.3632256,0.6206347,1.267012,1.226567,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,842.3856,351.01546666666667,0.4166916551933123
0.2846608,0.6206347,1.245017,1.204572,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,842.3671333333333,342.34683333333334,0.40641000031498503
0.206096,0.6206347,1.223022,1.182577,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,842.3486333333334,319.0144,0.3787196994882054
0.1275312,0.6206347,1.201027,1.160582,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,842.3301666666666,315.72419999999994,0.37482193761084065
0.04896639,0.6206347,1.179032,1.138587,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,842.3116999999999,320.30553333333336,0.38026914865860795
-0.0295984,0.6206347,1.157037,1.116592,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,842.2932000000001,331.8772333333333,0.39401581221066617
-0.1081632,0.6206347,1.135043,1.094598,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,842.2746999999999,325.4482333333333,0.3863915738437347
-0.186728,0.6206347,1.113048,1.072603,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,842.2561999999999,300.56413333333336,0.3568555226756547
-0.2652928,0.6206347,1.091053,1.050608,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,842.2223,310.8188333333333,0.3690456359178538
-0.3438576,0.6206347,1.069058,1.028613,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,842.1624666666667,330.8278,0.39283086134030043
-0.4224224,0.6206347,1.047063,1.006618,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,842.0935333333333,351.50880000000006,0.4174220186522211
-0.5009872,0.6206347,1.025068,0.9846236,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,842.0136666666666,368.7337333333333,0.4379184210567987
