x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1077879,-0.2659863,1.161989,1.120056,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,638.0547,224.31173333333334,0.3515550967311057
-0.1892439,-0.2659863,1.166586,1.124653,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,638.0543333333334,253.4443666666667,0.39721377351807524
-0.2706998,-0.2659863,1.171183,1.12925,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,638.0539,258.1091,0.40452490843656247
-0.3521557,-0.2659863,1.17578,1.133847,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,638.0535,280.49280000000005,0.4396063345685989
-0.4336116,-0.2659863,1.180377,1.138444,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,638.0531,287.7522666666666,0.45098411978963326
0.4624036,-0.08866211,1.129811,1.087878,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,638.0644000000001,289.97583333333336,0.4544609899444999
0.3809476,-0.08866211,1.134408,1.092475,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,638.0639666666667,281.9295333333334,0.4418508272067803
0.2994917,-0.08866211,1.139005,1.097072,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,638.0635666666667,267.8843,0.4198388595678692
0.2180358,-0.08866211,1.143602,1.101669,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,638.0631999999999,256.11240000000004,0.40138970341855895
0.1365799,-0.08866211,1.148199,1.106266,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,638.0627333333333,244.34196666666665,0.3829428847024268
0.05512393,-0.08866211,1.152796,1.110862,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,638.0623666666667,239.72693333333333,0.375710228571342
-0.026332,-0.08866211,1.157393,1.115459,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,638.0619666666666,240.43713333333335,0.37682352039550543
-0.1077879,-0.08866211,1.161989,1.120056,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,638.0615333333334,243.4141666666667,0.3814895154477022
-0.1892439,-0.08866211,1.166586,1.124653,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,638.0611666666667,249.23296666666667,0.3906092222466306
-0.2706998,-0.08866211,1.171183,1.12925,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,638.0607333333334,268.138,0.4202383343053744
-0.3521557,-0.08866211,1.17578,1.133847,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,638.0603333333333,277.28766666666667,0.4345783895383098
-0.4336116,-0.08866211,1.180377,1.138444,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,638.0599333333333,288.6313,0.4523569535783103
0.4624036,0.08866211,1.129811,1.087878,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,638.0712333333333,290.69423333333333,0.4555820143038142
0.3809476,0.08866211,1.134408,1.092475,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,638.0708333333333,282.6494666666667,0.44297436730608447
0.2994917,0.08866211,1.139005,1.097072,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,638.0704333333333,266.8996333333334,0.4182911495332577
0.2180358,0.08866211,1.143602,1.101669,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,638.0700333333333,254.76673333333335,0.39927644419526753
0.1365799,0.08866211,1.148199,1.106266,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,638.0695999999999,243.61176666666665,0.38179437615001643
0.05512393,0.08866211,1.152796,1.110862,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,638.0692,235.38046666666665,0.3688943107931802
-0.026332,0.08866211,1.157393,1.115459,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,638.0688,243.45073333333335,0.3815424791039058
-0.1077879,0.08866211,1.161989,1.120056,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,638.0684,242.2245333333333,0.37962098375714826
-0.1892439,0.08866211,1.166586,1.124653,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,638.0679666666666,250.8981,0.3932147042203223
-0.2706998,0.08866211,1.171183,1.12925,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,638.0676,275.5270666666667,0.4318141758843277
-0.3521557,0.08866211,1.17578,1.133847,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,638.0672,283.2845,0.44397213338636843
-0.4336116,0.08866211,1.180377,1.138444,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,638.0667666666667,290.94913333333335,0.45598469086329546
0.4624036,0.2659863,1.129811,1.087878,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,638.0781000000001,294.34633333333335,0.46130069662731993
0.3809476,0.2659863,1.134408,1.092475,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,638.0776999999999,286.70476666666667,0.4493250858658449
0.2994917,0.2659863,1.139005,1.097072,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,638.0772666666667,279.0658,0.43735355767223544
0.2180358,0.2659863,1.143602,1.101669,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,638.0768666666667,271.42676666666665,0.4253818865158359
0.1365799,0.2659863,1.148199,1.106266,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,638.0765,242.41063333333332,0.3799078220644566
0.05512393,0.2659863,1.152796,1.110862,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,638.0760333333334,237.1326,0.3716363191466276
-0.026332,0.2659863,1.157393,1.115459,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,638.0756333333333,242.8990666666667,0.38067381561640024
-0.1077879,0.2659863,1.161989,1.120056,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,638.0752666666667,246.08836666666664,0.38567233969105463
-0.1892439,0.2659863,1.166586,1.124653,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,638.0748333333333,253.54809999999998,0.39736358400451355
-0.2706998,0.2659863,1.171183,1.12925,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,638.0744666666666,266.90616666666665,0.41829874459990735
-0.3521557,0.2659863,1.17578,1.133847,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,638.0740333333334,276.22866666666664,0.4329093793619151
-0.4336116,0.2659863,1.180377,1.138444,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,638.0736333333333,289.60566666666665,0.45387428294046483
0.4624036,0.4433105,1.129811,1.087878,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,638.0849666666667,291.6973,0.45714420193851624
0.3809476,0.4433105,1.134408,1.092475,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,638.0845333333333,284.5037,0.44587078869154745
0.2994917,0.4433105,1.139005,1.097072,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,638.0841333333334,277.31126666666665,0.4345991658166407
0.2180358,0.4433105,1.143602,1.101669,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,638.0837,257.4627,0.40349298455205085
0.1365799,0.4433105,1.148199,1.106266,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,638.0833666666666,252.1391,0.39515009796771394
0.05512393,0.4433105,1.152796,1.110862,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,638.0829,247.74540000000002,0.3882646153585759
-0.026332,0.4433105,1.157393,1.115459,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,638.0825,247.2732,0.38752483021422746
-0.1077879,0.4433105,1.161989,1.120056,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,638.0821,234.9088,0.36814765976406527
-0.1892439,0.4433105,1.166586,1.124653,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,638.0817000000001,256.81646666666666,0.4024814756248158
-0.2706998,0.4433105,1.171183,1.12925,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,638.0812666666667,266.13689999999997,0.41708869514631025
-0.3521557,0.4433105,1.17578,1.133847,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,638.0809,278.31486666666666,0.43617420689517544
-0.4336116,0.4433105,1.180377,1.138444,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,638.0804666666667,288.93376666666666,0.4528164219783012
0.4624036,0.6206347,1.129811,1.087878,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,638.0918,291.31283333333334,0.45653678169277784
0.3809476,0.6206347,1.134408,1.092475,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,638.0913999999999,284.1203666666667,0.44526524162749276
0.2994917,0.6206347,1.139005,1.097072,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,638.0909666666666,269.20283333333333,0.42188720027243726
0.2180358,0.6206347,1.143602,1.101669,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,638.0905666666666,259.60176666666666,0.40684093040565183
0.1365799,0.6206347,1.148199,1.106266,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,638.0901666666666,250.00223333333335,0.3917970446751732
0.05512393,0.6206347,1.152796,1.110862,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,638.0897666666666,265.1512333333333,0.41553842679539377
-0.026332,0.6206347,1.157393,1.115459,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,638.0893666666667,270.98883333333333,0.42468723473911296
-0.1077879,0.6206347,1.161989,1.120056,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,638.0889666666667,260.14380000000006,0.4076914127939849
-0.1892439,0.6206347,1.166586,1.124653,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,638.0885666666667,257.14410000000004,0.40299060419260896
-0.2706998,0.6206347,1.171183,1.12925,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,638.0881333333333,268.5284,0.42083211572218177
-0.3521557,0.6206347,1.17578,1.133847,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,638.0877666666667,277.2592666666667,0.4345151978071181
-0.4336116,0.6206347,1.180377,1.138444,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,638.0873,291.3060666666667,0.45652939674127657
