x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07624988,-0.4433105,1.340743,1.32298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,618.3487,113.0989,0.18290443093932124
0.04174454,-0.4433105,1.414672,1.396909,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,619.2087666666666,115.25246666666668,0.18612830880736003
0.4213033,-0.2659863,0.6014472,0.5836839,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,609.8726,137.56133333333335,0.2255571209072394
0.386798,-0.2659863,0.6753768,0.6576135,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,611.2306666666667,135.02976666666666,0.22091421964939642
0.3522926,-0.2659863,0.7493063,0.7315431,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,611.7309666666666,132.54053333333331,0.21666438988883965
0.3177873,-0.2659863,0.8232359,0.8054726,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,612.8532333333334,121.89549999999998,0.1988980305104634
0.283282,-0.2659863,0.8971654,0.8794022,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,613.9754666666666,117.84776666666666,0.1919418301266053
0.2487766,-0.2659863,0.971095,0.9533318,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,615.0977666666666,100.88186666666667,0.16400921629767534
0.2142713,-0.2659863,1.045025,1.027261,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,615.5941666666668,103.88186666666667,0.1687502961226412
0.1797659,-0.2659863,1.118954,1.101191,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,615.6864666666667,103.5167,0.1681318941904724
0.1452606,-0.2659863,1.192884,1.17512,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,616.5464999999999,102.86180000000002,0.16683515868607046
0.1107552,-0.2659863,1.266813,1.24905,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,617.4065666666667,108.33229999999999,0.1754631880928789
0.07624988,-0.2659863,1.340743,1.32298,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,618.2665666666667,111.85853333333334,0.18092253154472981
0.04174454,-0.2659863,1.414672,1.396909,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,619.1266666666667,114.8154,0.18544705103901565
0.4213033,-0.08866211,0.6014472,0.5836839,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,610.3151666666666,137.61726666666667,0.22548520616500137
0.386798,-0.08866211,0.6753768,0.6576135,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,611.783,135.1064,0.2208400350450486
0.3522926,-0.08866211,0.7493063,0.7315431,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,613.2529666666666,127.98516666666667,0.20869847342745823
0.3177873,-0.08866211,0.8232359,0.8054726,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,614.7228333333333,122.44166666666668,0.19918158370845668
0.283282,-0.08866211,0.8971654,0.8794022,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,614.8510666666666,108.67130000000002,0.17674381512474388
0.2487766,-0.08866211,0.971095,0.9533318,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,615.8497333333333,101.50853333333335,0.1648265201925012
0.2142713,-0.08866211,1.045025,1.027261,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,616.8505,103.29646666666667,0.16745759176506286
0.1797659,-0.08866211,1.118954,1.101191,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,617.8513333333334,101.0122,0.1634892263901245
0.1452606,-0.08866211,1.192884,1.17512,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,618.6478000000001,104.77206666666666,0.16935629175497738
0.1107552,-0.08866211,1.266813,1.24905,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,617.3244333333333,108.35359999999999,0.17552103663529603
0.07624988,-0.08866211,1.340743,1.32298,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,618.1845000000001,112.24276666666667,0.1815680999743065
0.04174454,-0.08866211,1.414672,1.396909,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,619.0445,115.29780000000001,0.18625092985895225
0.4213033,0.08866211,0.6014472,0.5836839,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,610.4922666666666,137.8564,0.2258114995316902
0.386798,0.08866211,0.6753768,0.6576135,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,611.9503666666667,135.20523333333333,0.22094114123774866
0.3522926,0.08866211,0.7493063,0.7315431,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,613.1329666666667,130.02003333333334,0.21205811519494464
0.3177873,0.08866211,0.8232359,0.8054726,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,613.9317666666667,121.9504,0.19863803761790855
0.283282,0.08866211,0.8971654,0.8794022,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,614.9231333333333,118.20126666666665,0.1922208940246504
0.2487766,0.08866211,0.971095,0.9533318,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,615.9239333333333,114.4513,0.1858202092592669
0.2142713,0.08866211,1.045025,1.027261,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,616.9247666666666,102.69213333333333,0.16645784449593154
0.1797659,0.08866211,1.118954,1.101191,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,617.9255666666667,103.5566,0.16758722732803688
0.1452606,0.08866211,1.192884,1.17512,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,618.9263333333333,105.83893333333333,0.1710038119714646
0.1107552,0.08866211,1.266813,1.24905,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,618.5667,107.983,0.17456941253156286
0.07624988,0.08866211,1.340743,1.32298,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,619.2108666666667,111.50736666666667,0.18007950536692988
0.04174454,0.08866211,1.414672,1.396909,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,619.8575666666667,115.03143333333333,0.18557690337639923
0.4213033,0.2659863,0.6014472,0.5836839,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,610.6713333333333,137.84233333333336,0.22572225039396474
0.386798,0.2659863,0.6753768,0.6576135,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,612.1413,135.19013333333334,0.22084756000905892
0.3522926,0.2659863,0.7493063,0.7315431,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,612.9958666666666,132.53786666666667,0.21621295943546423
0.3177873,0.2659863,0.8232359,0.8054726,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,613.9966666666666,121.33293333333334,0.19761139157423513
0.283282,0.2659863,0.8971654,0.8794022,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,615.0238666666668,118.11770000000001,0.19205353539634656
0.2487766,0.2659863,0.971095,0.9533318,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,615.9494,100.90133333333334,0.16381405602355864
0.2142713,0.2659863,1.045025,1.027261,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,616.6418333333334,103.38956666666667,0.1676652367915841
0.1797659,0.2659863,1.118954,1.101191,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,617.2038333333334,103.46166666666666,0.1676293850582829
0.1452606,0.2659863,1.192884,1.17512,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,617.8504333333334,104.61456666666668,0.1693199384555392
0.1107552,0.2659863,1.266813,1.24905,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,618.4970333333334,108.77086666666666,0.17586291435795995
0.07624988,0.2659863,1.340743,1.32298,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,619.1436666666667,112.65146666666665,0.18194692247476893
0.04174454,0.2659863,1.414672,1.396909,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,619.7902666666665,115.19653333333333,0.1858634342379139
0.4213033,0.4433105,0.6014472,0.5836839,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,609.4209333333333,138.48093333333335,0.227233261159291
0.386798,0.4433105,0.6753768,0.6576135,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,610.6738,136.00183333333334,0.2227074595731367
0.3522926,0.4433105,0.7493063,0.7315431,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,611.9289,133.5214,0.21819721507316445
0.3177873,0.4433105,0.8232359,0.8054726,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,613.1839666666666,123.25476666666667,0.20100748284272466
0.283282,0.4433105,0.8971654,0.8794022,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,614.6749,119.1296,0.19380880232981318
0.2487766,0.4433105,0.971095,0.9533318,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,615.6119666666667,115.00333333333333,0.18681109651740602
0.2142713,0.4433105,1.045025,1.027261,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,616.5183333333333,105.91466666666666,0.1717945584837026
0.1797659,0.4433105,1.118954,1.101191,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,617.3133666666666,106.14263333333334,0.17194259370063802
0.1452606,0.4433105,1.192884,1.17512,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,617.9674,106.16233333333334,0.1717924951070853
0.1107552,0.4433105,1.266813,1.24905,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,618.4298,110.48496666666665,0.1786537259571591
0.07624988,0.4433105,1.340743,1.32298,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,619.0764,114.38873333333333,0.18477291100165075
0.04174454,0.4433105,1.414672,1.396909,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,619.723,116.05726666666665,0.18727250625547287
0.4213033,0.6206347,0.6014472,0.5836839,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,609.3682666666667,138.97216666666665,0.22805903459303653
0.386798,0.6206347,0.6753768,0.6576135,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,610.9541666666667,136.49176666666668,0.22340717308498637
0.3522926,0.6206347,0.7493063,0.7315431,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,612.3457333333333,131.21426666666665,0.2142809939597402
0.3177873,0.6206347,0.8232359,0.8054726,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,613.6209,126.42676666666667,0.2060336612279755
0.283282,0.6206347,0.8971654,0.8794022,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,614.6784,115.89676666666666,0.18854831749147064
0.2487766,0.6206347,0.971095,0.9533318,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,615.6057000000001,110.12213333333334,0.1788839096997049
0.2142713,0.6206347,1.045025,1.027261,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,616.5330333333333,112.95936666666667,0.18321675780969326
0.1797659,0.6206347,1.118954,1.101191,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,617.4042333333333,109.7472,0.17775553894721877
0.1452606,0.6206347,1.192884,1.17512,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,618.0688999999999,108.73713333333335,0.17593015504125564
0.1107552,0.6206347,1.266813,1.24905,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,618.3626,110.6132,0.17888051625289716
0.07624988,0.6206347,1.340743,1.32298,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,619.0091666666666,113.14563333333335,0.18278477386343417
0.04174454,0.6206347,1.414672,1.396909,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,619.6557666666666,115.11003333333332,0.18576418353752075
