x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3268714,-0.4433105,0.9060473,0.8792416,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,366.43243333333334,116.9604,0.3191859403658855
-0.3789418,-0.4433105,0.8432391,0.8164334,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,365.8811333333333,130.17669999999998,0.3557886219095694
-0.4310122,-0.4433105,0.7804308,0.7536251,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,365.3298666666667,133.45149999999998,0.36528941892490874
-0.4830826,-0.4433105,0.7176226,0.6908169,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,362.3758666666667,134.3139,0.3706470041409928
0.0896916,-0.2659863,1.408513,1.381708,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,369.57946666666675,137.01753333333332,0.3707380278214558
0.03762122,-0.2659863,1.345705,1.318899,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,369.12643333333335,135.90693333333334,0.3681843208077283
-0.01444916,-0.2659863,1.282897,1.256091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,368.79506666666674,134.79520000000002,0.36550064434888224
-0.06651953,-0.2659863,1.220088,1.193283,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,368.67356666666666,133.6835,0.36260570184888447
-0.1185899,-0.2659863,1.15728,1.130475,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,368.4674,118.65866666666666,0.3220321380793215
-0.1706603,-0.2659863,1.094472,1.067666,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,368.20666666666665,110.92063333333334,0.3012447685771526
-0.2227307,-0.2659863,1.031664,1.004858,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,367.6553333333333,95.79802666666666,0.2605640593706623
-0.274801,-0.2659863,0.9688555,0.9420499,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,366.97943333333336,107.41989999999998,0.29271288124080724
-0.3268714,-0.2659863,0.9060473,0.8792416,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,365.8713,115.20413333333333,0.31487525383401077
-0.3789418,-0.2659863,0.8432391,0.8164334,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,364.7092666666667,128.76936666666666,0.35307305122934113
-0.4310122,-0.2659863,0.7804308,0.7536251,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,363.4426,132.06096666666664,0.363360275615437
-0.4830826,-0.2659863,0.7176226,0.6908169,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,362.5242,133.55786666666668,0.3684098834140818
0.0896916,-0.08866211,1.408513,1.381708,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,369.61223333333334,136.73373333333333,0.36993733178925686
0.03762122,-0.08866211,1.345705,1.318899,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,369.15916666666664,135.62199999999999,0.36737983196995344
-0.01444916,-0.08866211,1.282897,1.256091,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,368.70616666666666,134.5103,0.3648160712905409
-0.06651953,-0.08866211,1.220088,1.193283,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,368.25309999999996,126.91343333333334,0.3446354930829918
-0.1185899,-0.08866211,1.15728,1.130475,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,368.87823333333336,121.8206,0.3302452103339693
-0.1706603,-0.08866211,1.094472,1.067666,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,368.3269333333333,104.99953333333333,0.2850707856531472
-0.2227307,-0.08866211,1.031664,1.004858,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,367.77563333333336,94.54717666666666,0.257077715377785
-0.274801,-0.08866211,0.9688555,0.9420499,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,367.22433333333333,107.03136666666667,0.291459648753354
-0.3268714,-0.08866211,0.9060473,0.8792416,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,365.43880000000007,113.4663,0.31049245320296254
-0.3789418,-0.08866211,0.8432391,0.8164334,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,364.4383,128.88316666666665,0.3536478274068319
-0.4310122,-0.08866211,0.7804308,0.7536251,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,363.55716666666666,133.0633,0.3660027808479982
-0.4830826,-0.08866211,0.7176226,0.6908169,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,362.67606666666666,135.27009999999999,0.3729767124325111
0.0896916,0.08866211,1.408513,1.381708,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,369.2872333333334,136.18506666666667,0.36877716204875916
0.03762122,0.08866211,1.345705,1.318899,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,368.8944333333333,134.96106666666665,0.36585182268904926
-0.01444916,0.08866211,1.282897,1.256091,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,368.50586666666663,133.73616666666666,0.36291363544017186
-0.06651953,0.08866211,1.220088,1.193283,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,368.11726666666664,132.5113,0.3599693685398932
-0.1185899,0.08866211,1.15728,1.130475,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,367.7287333333333,117.35446666666667,0.31913238454473636
-0.1706603,0.08866211,1.094472,1.067666,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,367.3401333333333,107.24913333333332,0.2919605881327021
-0.2227307,0.08866211,1.031664,1.004858,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,366.39613333333335,95.12698999999999,0.25962809570744455
-0.274801,0.08866211,0.9688555,0.9420499,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,365.67800000000005,107.69703333333332,0.29451249137449326
-0.3268714,0.08866211,0.9060473,0.8792416,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,364.9641,116.20176666666667,0.3183914480224731
-0.3789418,0.08866211,0.8432391,0.8164334,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,364.3070666666667,128.92173333333332,0.3538810834273776
-0.4310122,0.08866211,0.7804308,0.7536251,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,363.61303333333336,133.7399,0.367807311433983
-0.4830826,0.08866211,0.7176226,0.6908169,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,362.8278666666667,134.9300333333333,0.3718834021475321
0.0896916,0.2659863,1.408513,1.381708,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,369.3244333333334,135.65676666666667,0.3673095715133979
0.03762122,0.2659863,1.345705,1.318899,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,368.93580000000003,134.43186666666668,0.3643764099072434
-0.01444916,0.2659863,1.282897,1.256091,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,368.702,132.9189,0.3605039828805299
-0.06651953,0.2659863,1.220088,1.193283,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,368.38013333333333,131.4185,0.35674601142259005
-0.1185899,0.2659863,1.15728,1.130475,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,367.8992,129.91813333333334,0.35313417424979204
-0.1706603,0.2659863,1.094472,1.067666,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,367.2798,105.49326666666667,0.28722782858964224
-0.2227307,0.2659863,1.031664,1.004858,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,366.54603333333336,96.70721333333331,0.2638330269758014
-0.274801,0.2659863,0.9688555,0.9420499,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,365.83213333333333,108.41463333333333,0.2963499570022544
-0.3268714,0.2659863,0.9060473,0.8792416,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,365.11826666666667,116.61286666666666,0.3193829450066453
-0.3789418,0.2659863,0.8432391,0.8164334,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,364.40440000000007,130.8988666666667,0.35921220340496235
-0.4310122,0.2659863,0.7804308,0.7536251,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,363.6905333333334,131.18983333333333,0.3607173148380504
-0.4830826,0.2659863,0.7176226,0.6908169,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,363.2037666666667,132.06566666666666,0.36361215156592563
0.0896916,0.4433105,1.408513,1.381708,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,369.3657333333333,136.99786666666668,0.3708993103692248
0.03762122,0.4433105,1.345705,1.318899,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,368.97723333333334,135.36283333333333,0.36685858705125063
-0.01444916,0.4433105,1.282897,1.256091,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,368.59293333333335,133.639,0.3625642961387138
-0.06651953,0.4433105,1.220088,1.193283,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,368.41560000000004,131.6111,0.35723444600487597
-0.1185899,0.4433105,1.15728,1.130475,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,368.00503333333336,119.0453,0.3234873594916605
-0.1706603,0.4433105,1.094472,1.067666,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,367.41496666666666,110.7328,0.3013826562971905
-0.2227307,0.4433105,1.031664,1.004858,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,366.7001666666667,99.47859333333334,0.2712797295890796
-0.274801,0.4433105,0.9688555,0.9420499,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,365.9541,110.69493333333332,0.3024822808408281
-0.3268714,0.4433105,0.9060473,0.8792416,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,365.18889999999993,119.37046666666667,0.32687231127330385
-0.3789418,0.4433105,0.8432391,0.8164334,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,364.4912,130.68013333333332,0.35852655648964044
-0.4310122,0.4433105,0.7804308,0.7536251,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,363.8414666666667,131.55733333333333,0.3615777304353514
-0.4830826,0.4433105,0.7176226,0.6908169,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,363.21569999999997,132.43453333333332,0.3646157606005818
0.0896916,0.6206347,1.408513,1.381708,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,369.4071333333333,137.0068,0.37088192607923093
0.03762122,0.6206347,1.345705,1.318899,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,369.01860000000005,135.67393333333334,0.3676605072829013
-0.01444916,0.6206347,1.282897,1.256091,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,368.63003333333336,133.66490000000002,0.36259806666666067
-0.06651953,0.6206347,1.220088,1.193283,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,368.2414333333333,132.7864,0.36059505363902933
-0.1185899,0.6206347,1.15728,1.130475,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,368.09499999999997,131.90703333333332,0.35834954287287374
-0.1706603,0.6206347,1.094472,1.067666,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,367.56823333333335,117.54010000000001,0.3197767640508904
-0.2227307,0.6206347,1.031664,1.004858,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,366.85436666666664,108.36126666666667,0.29537871464512677
-0.274801,0.6206347,0.9688555,0.9420499,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,366.14046666666667,115.4592,0.31534040940823965
-0.3268714,0.6206347,0.9060473,0.8792416,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,365.2572,121.4926,0.3326211430708469
-0.3789418,0.6206347,0.8432391,0.8164334,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,364.48240000000004,132.3247,0.363047260862909
-0.4310122,0.6206347,0.7804308,0.7536251,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,363.8567,136.95563333333334,0.3763988870740769
-0.4830826,0.6206347,0.7176226,0.6908169,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,363.2309333333333,136.4366,0.3756184065314375
