x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3432694,-0.2659863,1.186765,1.144928,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9869478333333334,0.4676233,0.47332792706497495
-0.4245395,-0.2659863,1.193933,1.152095,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9869523666666667,0.47799216666666666,0.4838210654622991
0.4694315,-0.08866211,1.115092,1.073254,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9870677,0.46795706666666664,0.47360830302080176
0.3881614,-0.08866211,1.122259,1.080421,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9870722000000001,0.46071276666666666,0.4662743943880484
0.3068913,-0.08866211,1.129426,1.087589,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9870766,0.44203656666666663,0.44737074703182594
0.2256212,-0.08866211,1.136594,1.094756,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9870811000000002,0.4298517333333334,0.43503689457609634
0.1443511,-0.08866211,1.143761,1.101923,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9870855333333332,0.4176685,0.4227048022765641
0.06308103,-0.08866211,1.150928,1.109091,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9870899999999999,0.3610013666666667,0.36535271753247855
-0.01818907,-0.08866211,1.158096,1.116258,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9870944333333332,0.3659173666666667,0.3703263112537186
-0.09945916,-0.08866211,1.165263,1.123426,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9870989,0.40144779999999997,0.4062830147872849
-0.1807292,-0.08866211,1.172431,1.130593,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9871033666666666,0.43417123333333335,0.43939859733298486
-0.2619993,-0.08866211,1.179598,1.13776,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9871078999999999,0.45621059999999997,0.46170119680249494
-0.3432694,-0.08866211,1.186765,1.144928,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9871123,0.46596030000000005,0.47156613676400955
-0.4245395,-0.08866211,1.193933,1.152095,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9871167666666668,0.4757074333333333,0.48142835885488966
0.4694315,0.08866211,1.115092,1.073254,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9872321,0.4680309,0.4736042271850915
0.3881614,0.08866211,1.122259,1.080421,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9872365,0.46030693333333333,0.4657862094077008
0.3068913,0.08866211,1.129426,1.087589,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9872410333333334,0.4525846333333334,0.45796988595663457
0.2256212,0.08866211,1.136594,1.094756,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.9872454999999999,0.4211593666666667,0.42616876744358234
0.1443511,0.08866211,1.143761,1.101923,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9872499000000001,0.40444339999999995,0.4092521537315611
0.06308103,0.08866211,1.150928,1.109091,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9872544,0.36110116666666664,0.36539292581613264
-0.01818907,0.08866211,1.158096,1.116258,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9872588999999999,0.3643319666666667,0.36866044582716806
-0.09945916,0.08866211,1.165263,1.123426,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9872633,0.4019357333333334,0.4067091566926885
-0.1807292,0.08866211,1.172431,1.130593,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9872678,0.4323680333333333,0.4375008811714125
-0.2619993,0.08866211,1.179598,1.13776,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9872722,0.45461523333333337,0.4600101402562304
-0.3432694,0.08866211,1.186765,1.144928,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9872766999999999,0.4657695333333334,0.47129466204488424
-0.4245395,0.08866211,1.193933,1.152095,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9872811666666667,0.47692113333333336,0.4825763653292324
0.4694315,0.2659863,1.115092,1.073254,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9873965,0.46518563333333335,0.4706467832831595
0.3881614,0.2659863,1.122259,1.080421,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9874009,0.45746333333333333,0.46283176526178127
0.3068913,0.2659863,1.129426,1.087589,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9874054000000001,0.4426296333333333,0.4478219497114577
0.2256212,0.2659863,1.136594,1.094756,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.9874099,0.4318667333333333,0.43693080505702475
0.1443511,0.2659863,1.143761,1.101923,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9874142999999999,0.39225086666666664,0.3968486359077026
0.06308103,0.2659863,1.150928,1.109091,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9874187666666666,0.36977616666666663,0.3741088080649217
-0.01818907,0.2659863,1.158096,1.116258,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9874232,0.36599733333333334,0.3702840375795847
-0.09945916,0.2659863,1.165263,1.123426,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9874277,0.4047569,0.40949570717210776
-0.1807292,0.2659863,1.172431,1.130593,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,0.9874321666666667,0.4356253333333333,0.44072354990470597
-0.2619993,0.2659863,1.179598,1.13776,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9874366,0.45738496666666667,0.46273576541648365
-0.3432694,0.2659863,1.186765,1.144928,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9874410666666668,0.467271,0.4727353160019791
-0.4245395,0.2659863,1.193933,1.152095,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,0.9865655000000001,0.4771563333333333,0.4831642390639742
0.4694315,0.4433105,1.115092,1.073254,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,0.9867773999999999,0.4704610333333333,0.4762824431226442
0.3881614,0.4433105,1.122259,1.080421,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9867659,0.4645478333333333,0.4703015495203199
0.3068913,0.4433105,1.129426,1.087589,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9867497666666667,0.45863533333333334,0.4643234033667029
0.2256212,0.4433105,1.136594,1.094756,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,0.9867292666666666,0.42431670000000005,0.4295880605339966
0.1443511,0.4433105,1.143761,1.101923,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9867046333333334,0.40804453333333335,0.41312404494474547
0.06308103,0.4433105,1.150928,1.109091,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9866760333333334,0.363302,0.36783518860317255
-0.01818907,0.4433105,1.158096,1.116258,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9866434333333333,0.36976106666666664,0.37438720715097484
-0.09945916,0.4433105,1.165263,1.123426,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9866068,0.40563970000000005,0.4107299585219543
-0.1807292,0.4433105,1.172431,1.130593,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.9865888000000002,0.43463806666666666,0.44010023874983856
-0.2619993,0.4433105,1.179598,1.13776,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9865872000000001,0.4551847,0.46090583191033657
-0.3432694,0.4433105,1.186765,1.144928,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9865855666666666,0.4655987,0.47145150325708485
-0.4245395,0.4433105,1.193933,1.152095,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9865841,0.48076986666666666,0.4868141018741256
0.4694315,0.6206347,1.115092,1.073254,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9866221999999999,0.4709541333333333,0.47685656856775127
0.3881614,0.6206347,1.122259,1.080421,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9866206333333333,0.4650416333333333,0.4708707145614853
0.3068913,0.6206347,1.129426,1.087589,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9866190666666667,0.4466702333333334,0.4522697550189055
0.2256212,0.6206347,1.136594,1.094756,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9866174000000001,0.4370566333333333,0.4425363843663885
0.1443511,0.6206347,1.143761,1.101923,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9866158333333334,0.40464459999999997,0.40971862372261814
0.06308103,0.6206347,1.150928,1.109091,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9866142666666667,0.38709666666666664,0.3919512705837785
-0.01818907,0.6206347,1.158096,1.116258,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9866126999999999,0.3880984,0.39296619008645806
-0.09945916,0.6206347,1.165263,1.123426,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9866111000000001,0.41875460000000003,0.42400758760204293
-0.1807292,0.6206347,1.172431,1.130593,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9866095,0.4436691666666666,0.44923541811481826
-0.2619993,0.6206347,1.179598,1.13776,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9866079000000001,0.4591446666666667,0.46490582615496157
-0.3432694,0.6206347,1.186765,1.144928,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9866063,0.46883956666666665,0.47472314288261086
-0.4245395,0.6206347,1.193933,1.152095,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9866047333333333,0.4834091333333333,0.4894763228824811
