x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144078,-0.4433105,0.9448877,0.9067212,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,433.42923333333334,188.6011,0.4351360045872819
0.4402688,-0.4433105,0.9789408,0.9407743,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,433.4986666666667,184.06753333333336,0.42460824652691015
0.3661299,-0.4433105,1.012994,0.9748274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,433.44503333333336,171.9342333333333,0.3966681434620734
0.2919909,-0.4433105,1.047047,1.00888,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,433.39956666666666,163.6341666666667,0.3775587280035091
0.2178519,-0.4433105,1.0811,1.042934,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,433.3573333333333,146.91003333333333,0.33900359594638774
0.143713,-0.4433105,1.115153,1.076987,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,433.31693333333334,139.256,0.3213714210458864
0.069574,-0.4433105,1.149206,1.11104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,433.27776666666665,154.88346666666666,0.3574683981359807
-0.004564963,-0.4433105,1.183259,1.145093,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,433.23866666666663,160.97826666666666,0.3715686236794261
-0.07870393,-0.4433105,1.217312,1.179146,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,433.1965333333333,169.0045666666667,0.3901328000790403
-0.1528429,-0.4433105,1.251366,1.213199,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.2141,181.27463333333333,0.41844024673501307
-0.2269819,-0.4433105,1.285419,1.247252,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.3234333333333,184.24226666666667,0.4251831941471414
-0.3011208,-0.4433105,1.319472,1.281305,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,433.43283333333335,187.20996666666667,0.431922827128939
0.5144078,-0.2659863,0.9448877,0.9067212,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,433.44486666666666,189.65106666666665,0.4375426812237068
0.4402688,-0.2659863,0.9789408,0.9407743,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,433.5335666666667,185.04826666666668,0.4268362453528312
0.3661299,-0.2659863,1.012994,0.9748274,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,433.6223333333333,171.12109999999998,0.39463074711539203
0.2919909,-0.2659863,1.047047,1.00888,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,433.5850666666667,161.38956666666667,0.37222037116506357
0.2178519,-0.2659863,1.0811,1.042934,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,433.5064666666667,147.56223333333335,0.3403914457759436
0.143713,-0.2659863,1.115153,1.076987,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,433.4361333333333,140.21703333333335,0.3235002784717569
0.069574,-0.2659863,1.149206,1.11104,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,433.3668333333333,150.0059666666667,0.34614005731082187
-0.004564963,-0.2659863,1.183259,1.145093,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,433.292,158.03183333333334,0.36472279342923464
-0.07870393,-0.2659863,1.217312,1.179146,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,433.2012333333333,170.65296666666669,0.39393371856270065
-0.1528429,-0.2659863,1.251366,1.213199,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.1634666666667,174.3673,0.40254294481218605
-0.2269819,-0.2659863,1.285419,1.247252,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.27283333333327,178.0819,0.4110146662445575
-0.3011208,-0.2659863,1.319472,1.281305,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,433.3822333333333,186.688,0.43076885684779226
0.5144078,-0.08866211,0.9448877,0.9067212,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,433.4605333333334,190.81976666666665,0.44022306939039413
0.4402688,-0.08866211,0.9789408,0.9407743,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,433.54926666666665,186.2172666666667,0.42951713096243826
0.3661299,-0.08866211,1.012994,0.9748274,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,433.63796666666667,171.21259999999998,0.3948275251094055
0.2919909,-0.08866211,1.047047,1.00888,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,433.72666666666663,161.40246666666667,0.3721285937489193
0.2178519,-0.08866211,1.0811,1.042934,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,433.8154333333334,145.28416666666666,0.3348977943282155
0.143713,-0.08866211,1.115153,1.076987,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,433.7607,137.20116666666667,0.3163053968726761
0.069574,-0.08866211,1.149206,1.11104,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,433.59313333333336,150.7091,0.347581040456882
-0.004564963,-0.08866211,1.183259,1.145093,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,433.41423333333336,161.40566666666666,0.37240423098495923
-0.07870393,-0.08866211,1.217312,1.179146,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,433.1782666666666,170.7485333333333,0.39417522137486116
-0.1528429,-0.08866211,1.251366,1.213199,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.11286666666666,177.0465,0.40877587541259364
-0.2269819,-0.08866211,1.285419,1.247252,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.22226666666666,180.09203333333335,0.41570258845746827
-0.3011208,-0.08866211,1.319472,1.281305,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,433.3316333333333,184.14486666666667,0.42495037876599656
0.5144078,0.08866211,0.9448877,0.9067212,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,433.4762333333333,190.67103333333333,0.43986400823664945
0.4402688,0.08866211,0.9789408,0.9407743,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,433.56493333333333,186.39316666666664,0.42990731590381714
0.3661299,0.08866211,1.012994,0.9748274,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,433.65363333333335,172.6084666666667,0.3980321052720987
0.2919909,0.08866211,1.047047,1.00888,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,433.74233333333336,159.48386666666667,0.36769179929758766
0.2178519,0.08866211,1.0811,1.042934,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,433.8310666666667,150.36206666666666,0.34659048562723427
0.143713,0.08866211,1.115153,1.076987,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,433.9197666666667,142.60313333333332,0.3286386462413299
0.069574,0.08866211,1.149206,1.11104,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,434.0085000000001,150.30436666666665,0.3463158448528584
-0.004564963,0.08866211,1.183259,1.145093,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,434.09723333333335,164.73966666666666,0.3794985881459857
-0.07870393,0.08866211,1.217312,1.179146,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,434.0387333333333,173.99123333333333,0.40086475953967965
-0.1528429,0.08866211,1.251366,1.213199,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.0874333333333,176.89126666666667,0.407500530037927
-0.2269819,0.08866211,1.285419,1.247252,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.1439666666667,179.79126666666664,0.41412726271385997
-0.3011208,0.08866211,1.319472,1.281305,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,434.20893333333333,186.60203333333334,0.4297507242656356
0.5144078,0.2659863,0.9448877,0.9067212,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,433.42216666666667,191.1688333333333,0.4410674094870332
0.4402688,0.2659863,0.9789408,0.9407743,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,433.4746666666667,186.89146666666667,0.4311463849950824
0.3661299,0.2659863,1.012994,0.9748274,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,433.5499,172.60956666666667,0.3981298774069358
0.2919909,0.2659863,1.047047,1.00888,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,433.6296333333333,163.2875333333333,0.3765590361505056
0.2178519,0.2659863,1.0811,1.042934,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,433.71073333333334,148.47866666666667,0.342344131493791
0.143713,0.2659863,1.115153,1.076987,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,433.79226666666665,140.2381,0.3232832567402691
0.069574,0.2659863,1.149206,1.11104,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,433.87376666666665,152.7756,0.35211911762864295
-0.004564963,0.2659863,1.183259,1.145093,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,433.96420000000006,162.70503333333332,0.3749264533961094
-0.07870393,0.2659863,1.217312,1.179146,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,434.05856666666665,172.47283333333334,0.3973483055743425
-0.1528429,0.2659863,1.251366,1.213199,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,434.15299999999996,180.33056666666667,0.4153608320242741
-0.2269819,0.2659863,1.285419,1.247252,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,434.2474,183.48456666666667,0.42253366199315107
-0.3011208,0.2659863,1.319472,1.281305,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,434.34183333333334,186.63856666666666,0.4297033411011348
0.5144078,0.4433105,0.9448877,0.9067212,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,432.90993333333336,191.1555,0.441558494557156
0.4402688,0.4433105,0.9789408,0.9407743,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,433.02490000000006,186.8311666666667,0.4314549468442111
0.3661299,0.4433105,1.012994,0.9748274,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,433.1775666666667,182.50796666666668,0.42132270779479164
0.2919909,0.4433105,1.047047,1.00888,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,433.33023333333335,159.96439999999998,0.36915040434426716
0.2178519,0.4433105,1.0811,1.042934,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,433.4830666666667,151.92489999999998,0.350474012039812
0.143713,0.4433105,1.115153,1.076987,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,433.63633333333337,149.22206666666668,0.3441172039307809
0.069574,0.4433105,1.149206,1.11104,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,433.7905666666666,157.27166666666665,0.36255123140168627
-0.004564963,0.4433105,1.183259,1.145093,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,433.9470666666666,163.61706666666666,0.37704296719991537
-0.07870393,0.4433105,1.217312,1.179146,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,434.08470000000005,172.4745333333333,0.39732830022581556
-0.1528429,0.4433105,1.251366,1.213199,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,434.1791,177.82146666666668,0.40955692503333685
-0.2269819,0.4433105,1.285419,1.247252,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,434.2735333333333,180.39703333333333,0.41539860039379084
-0.3011208,0.4433105,1.319472,1.281305,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,434.3679333333334,182.21056666666667,0.4194834222336956
0.5144078,0.6206347,0.9448877,0.9067212,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,432.9557333333334,191.20843333333332,0.44163404472594714
0.4402688,0.6206347,0.9789408,0.9407743,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,433.0615666666667,186.88526666666667,0.43154334050422427
0.3661299,0.6206347,1.012994,0.9748274,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,433.16743333333335,173.4913,0.40051695056572684
0.2919909,0.6206347,1.047047,1.00888,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,433.3249666666666,164.64593333333335,0.37995861314257734
0.2178519,0.6206347,1.0811,1.042934,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,433.4837,155.05483333333333,0.3576939009227623
0.143713,0.6206347,1.115153,1.076987,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,433.64373333333333,151.8551,0.35018319911952506
0.069574,0.6206347,1.149206,1.11104,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,433.8068333333333,170.7275,0.3935555950849205
-0.004564963,0.6206347,1.183259,1.145093,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,433.97589999999997,172.8374666666667,0.39826420868637646
-0.07870393,0.6206347,1.217312,1.179146,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,434.1108,175.70763333333332,0.40475203238735585
-0.1528429,0.6206347,1.251366,1.213199,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,434.20520000000005,179.79493333333335,0.4140773055136784
-0.2269819,0.6206347,1.285419,1.247252,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,434.2996333333333,181.4261333333333,0.4177431930984213
-0.3011208,0.6206347,1.319472,1.281305,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,434.3940333333333,187.2148666666667,0.4309783775152126
