x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4342467,0.08866211,1.179392,1.137454,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,490.8098,228.28643333333332,0.4651210473227837
0.4618809,0.2659863,1.13086,1.088921,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,490.8912,229.1899,0.4668843790958585
0.3804148,0.2659863,1.135272,1.093333,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,490.886,224.17499999999998,0.45667332807754124
0.2989486,0.2659863,1.139684,1.097745,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,490.88089999999994,217.44216666666662,0.44296228210220556
0.2174825,0.2659863,1.144096,1.102157,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,490.8757,203.24839999999998,0.4140518382722178
0.1360164,0.2659863,1.148508,1.10657,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,490.8706,197.1413666666667,0.4016149369135772
0.05455021,0.2659863,1.15292,1.110982,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,490.86539999999997,191.23423333333335,0.38958509552361575
-0.02691594,0.2659863,1.157332,1.115394,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,490.8603,182.72126666666668,0.372246226513817
-0.1083821,0.2659863,1.161744,1.119806,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,490.8552,192.38266666666667,0.39193284441892895
-0.1898482,0.2659863,1.166156,1.124218,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,490.8500000000001,201.76,0.4110412324717684
-0.2713144,0.2659863,1.170568,1.12863,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,490.8449,215.34783333333334,0.43872798638703786
-0.3527805,0.2659863,1.17498,1.133042,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,490.8397,221.39416666666668,0.4510509553642693
-0.4342467,0.2659863,1.179392,1.137454,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,490.83459999999997,227.44003333333333,0.4633731402802351
0.4618809,0.4433105,1.13086,1.088921,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,490.916,229.1971,0.4668754595990769
0.3804148,0.4433105,1.135272,1.093333,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,490.91079999999994,224.7242666666667,0.45776912811357706
0.2989486,0.4433105,1.139684,1.097745,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,490.9057,220.2512,0.4486620370021432
0.2174825,0.4433105,1.144096,1.102157,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,490.9005,204.00936666666666,0.41558106191703764
0.1360164,0.4433105,1.148508,1.10657,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,490.89540000000005,197.8451,0.4030282153220109
0.05455021,0.4433105,1.15292,1.110982,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,490.8903,184.08396666666667,0.3749994482824745
-0.02691594,0.4433105,1.157332,1.115394,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,490.8851,186.9965,0.38093663682878776
-0.1083821,0.4433105,1.161744,1.119806,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,490.8799000000001,190.62156666666667,0.3883254913089237
-0.1898482,0.4433105,1.166156,1.124218,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,490.8748,203.81616666666665,0.41520923758446976
-0.2713144,0.4433105,1.170568,1.12863,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,490.8697,216.2417,0.44052680267940214
-0.3527805,0.4433105,1.17498,1.133042,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,490.86460000000005,222.26376666666667,0.45279963938533613
-0.4342467,0.4433105,1.179392,1.137454,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,490.8594,229.9742,0.46851243245533764
0.4618809,0.6206347,1.13086,1.088921,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,490.9408,230.37876666666668,0.46925881370595596
0.3804148,0.6206347,1.135272,1.093333,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,490.9356,225.9057,0.46015249219552995
0.2989486,0.6206347,1.139684,1.097745,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,490.9305,221.4325666666667,0.45104575010295067
0.2174825,0.6206347,1.144096,1.102157,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,490.92530000000005,206.35860000000002,0.4203453756704418
0.1360164,0.6206347,1.148508,1.10657,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,490.9202,202.07406666666668,0.411622204676976
0.05455021,0.6206347,1.15292,1.110982,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,490.915,197.15259999999998,0.40160149597894546
-0.02691594,0.6206347,1.157332,1.115394,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,490.90989999999994,198.69616666666664,0.40474995903873123
-0.1083821,0.6206347,1.161744,1.119806,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,490.9048,203.1652333333333,0.41385787931886997
-0.1898482,0.6206347,1.166156,1.124218,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,490.8996,207.1389333333333,0.4219569773052494
-0.2713144,0.6206347,1.170568,1.12863,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,490.89450000000005,217.87406666666666,0.44382983072093074
-0.3527805,0.6206347,1.17498,1.133042,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,490.8893,223.2573,0.4548007976527546
-0.4342467,0.6206347,1.179392,1.137454,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,490.8842,230.08123333333333,0.4687068042249661
