x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5059011,-0.4433105,0.7965863,0.7649897,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,804.7938333333333,270.03926666666666,0.33553802221642826
0.4445243,-0.4433105,0.8503365,0.8187399,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,805.1184,262.66903333333335,0.32624854566084655
0.3831475,-0.4433105,0.9040868,0.8724902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,805.5061333333333,255.2988,0.31694169975072434
0.3217707,-0.4433105,0.957837,0.9262404,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,805.8868333333334,211.93606666666665,0.26298457167426315
0.2603939,-0.4433105,1.011587,0.9799907,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,806.2851999999999,180.8903333333333,0.22435003021673114
0.1990171,-0.4433105,1.065338,1.033741,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,806.3743333333333,165.08916666666667,0.20472993138844361
0.1376403,-0.4433105,1.119088,1.087491,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.3290333333334,215.19950000000003,0.2668876156210809
0.07626352,-0.4433105,1.172838,1.141241,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.2992,200.99813333333336,0.2492844889947111
0.01488673,-0.4433105,1.226588,1.194992,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,806.2704333333332,194.55633333333333,0.24130376606422413
-0.04649006,-0.4433105,1.280338,1.248742,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,806.2376333333333,198.0488,0.24564538563623783
-0.1078669,-0.4433105,1.334089,1.302492,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,806.2504333333333,196.71640000000002,0.24398889957528969
-0.1692436,-0.4433105,1.387839,1.356242,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,806.3865333333333,212.6754,0.263738452305769
0.5059011,-0.2659863,0.7965863,0.7649897,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,804.7021000000001,269.23723333333334,0.3345795900790407
0.4445243,-0.2659863,0.8503365,0.8187399,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,804.8542000000001,262.9656333333333,0.326724152783424
0.3831475,-0.2659863,0.9040868,0.8724902,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,805.4775333333333,256.6952333333333,0.3186866225609323
0.3217707,-0.2659863,0.957837,0.9262404,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,806.0877,211.70716666666667,0.2626350756023086
0.2603939,-0.2659863,1.011587,0.9799907,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,806.3830333333334,180.5666666666667,0.22392143098402123
0.1990171,-0.2659863,1.065338,1.033741,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,806.4770333333335,167.91973333333334,0.2082136479766074
0.1376403,-0.2659863,1.119088,1.087491,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.3658333333333,211.7737,0.2626269971007819
0.07626352,-0.2659863,1.172838,1.141241,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.3227333333334,200.64443333333335,0.2488385558290235
0.01488673,-0.2659863,1.226588,1.194992,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,806.2846333333333,198.2754,0.24591210831860288
-0.04649006,-0.2659863,1.280338,1.248742,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,806.2345666666666,196.63833333333332,0.243896872655126
-0.1078669,-0.2659863,1.334089,1.302492,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,806.3706333333333,208.94950000000003,0.2591230784449305
-0.1692436,-0.2659863,1.387839,1.356242,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,806.5066999999999,213.74333333333334,0.26502330149276115
0.5059011,-0.08866211,0.7965863,0.7649897,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,806.6667000000001,271.89483333333334,0.3370592789736509
0.4445243,-0.08866211,0.8503365,0.8187399,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,806.7722,265.38646666666665,0.3289480447127726
0.3831475,-0.08866211,0.9040868,0.8724902,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,806.8791,250.7365333333333,0.3107481933602444
0.3217707,-0.08866211,0.957837,0.9262404,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,806.9859999999999,214.8921333333333,0.2662894610859076
0.2603939,-0.08866211,1.011587,0.9799907,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,806.7367333333333,183.21293333333332,0.22710346344693932
0.1990171,-0.08866211,1.065338,1.033741,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,806.5549333333333,182.299,0.22602152245857884
0.1376403,-0.08866211,1.119088,1.087491,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.4273666666667,213.29816666666667,0.26449735089097187
0.07626352,-0.08866211,1.172838,1.141241,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.0826333333334,198.67333333333332,0.24646739509122065
0.01488673,-0.08866211,1.226588,1.194992,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,806.2186333333333,197.0409,0.2444010190936804
-0.04649006,-0.08866211,1.280338,1.248742,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,806.3547333333335,197.9279,0.24545977887675047
-0.1078669,-0.08866211,1.334089,1.302492,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,806.4908333333333,197.70336666666665,0.24513994872029082
-0.1692436,-0.08866211,1.387839,1.356242,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,806.6268666666666,217.18963333333332,0.2692562981128514
0.5059011,0.08866211,0.7965863,0.7649897,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,806.8775999999999,274.48173333333335,0.3401772377323347
0.4445243,0.08866211,0.8503365,0.8187399,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,806.9845333333333,267.41956666666664,0.33138086820722024
0.3831475,0.08866211,0.9040868,0.8724902,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,807.0914666666666,261.4328,0.32391926674737886
0.3217707,0.08866211,0.957837,0.9262404,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,807.1983666666666,214.09793333333334,0.26523550708104704
0.2603939,0.08866211,1.011587,0.9799907,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,807.3053,187.63216666666668,0.2324175677393657
0.1990171,0.08866211,1.065338,1.033741,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,806.5173666666666,171.79466666666667,0.21300775502074745
0.1376403,0.08866211,1.119088,1.087491,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,806.6082666666666,212.06546666666668,0.2629097822580599
0.07626352,0.08866211,1.172838,1.141241,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,806.6911666666666,198.01523333333333,0.24546567019678925
0.01488673,0.08866211,1.226588,1.194992,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,806.7741333333333,200.4661,0.2484782831267234
-0.04649006,0.08866211,1.280338,1.248742,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,806.8445666666667,197.81343333333334,0.24516889167596592
-0.1078669,0.08866211,1.334089,1.302492,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,806.5342999999999,212.63806666666667,0.26364384381770606
-0.1692436,0.08866211,1.387839,1.356242,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,806.6399666666666,217.22943333333333,0.2693012657552024
0.5059011,0.2659863,0.7965863,0.7649897,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,807.09,276.2332333333333,0.3422578536166719
0.4445243,0.2659863,0.8503365,0.8187399,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,806.9675666666667,269.7092,0.33422516209532654
0.3831475,0.2659863,0.9040868,0.8724902,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,806.6242333333333,246.39650000000003,0.3054658964507971
0.3217707,0.2659863,0.957837,0.9262404,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,806.3314666666666,223.42463333333333,0.27708748260746374
0.2603939,0.2659863,1.011587,0.9799907,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,806.3677000000001,190.15470000000002,0.2358160727220687
0.1990171,0.2659863,1.065338,1.033741,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,806.4230333333334,189.08666666666667,0.2344754854156339
0.1376403,0.2659863,1.119088,1.087491,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,806.4362,213.51463333333334,0.26476287717547425
0.07626352,0.2659863,1.172838,1.141241,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,806.4647333333332,201.58073333333334,0.24995573277508965
0.01488673,0.2659863,1.226588,1.194992,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,806.4997333333332,197.9537333333333,0.24544767927882025
-0.04649006,0.2659863,1.280338,1.248742,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,806.5394333333334,199.10506666666666,0.2468630938238145
-0.1078669,0.2659863,1.334089,1.302492,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,806.5972333333334,197.7174,0.24512500998535122
-0.1692436,0.2659863,1.387839,1.356242,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,806.7054333333332,217.53193333333334,0.26965439265741986
0.5059011,0.4433105,0.7965863,0.7649897,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,806.3661333333333,274.5715,0.34050432941752673
0.4445243,0.4433105,0.8503365,0.8187399,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,806.4257333333334,267.62690000000003,0.3318675943365304
0.3831475,0.4433105,0.9040868,0.8724902,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,806.4731333333333,260.68323333333336,0.32323818279933264
0.3217707,0.4433105,0.957837,0.9262404,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,806.4310333333333,218.74943333333331,0.2712558830644996
0.2603939,0.4433105,1.011587,0.9799907,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,806.3539000000001,188.15763333333334,0.2333434488130888
0.1990171,0.4433105,1.065338,1.033741,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,806.3759,172.06296666666665,0.21337784684390967
0.1376403,0.4433105,1.119088,1.087491,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,806.4055333333332,220.04066666666665,0.27286567949432955
0.07626352,0.4433105,1.172838,1.141241,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,806.4410666666666,205.28736666666668,0.25455934797052177
0.01488673,0.4433105,1.226588,1.194992,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,806.4935333333333,202.43533333333335,0.25100645443515307
-0.04649006,0.4433105,1.280338,1.248742,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,806.5545666666667,199.56943333333334,0.2474342024048188
-0.1078669,0.4433105,1.334089,1.302492,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,806.6627,212.96316666666667,0.2640048965469336
-0.1692436,0.4433105,1.387839,1.356242,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,806.7709333333333,217.65613333333332,0.2697864468760647
0.5059011,0.6206347,0.7965863,0.7649897,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,806.4482666666667,274.3465,0.34019064972799695
0.4445243,0.6206347,0.8503365,0.8187399,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,806.5093,267.4028,0.3315553440545025
0.3831475,0.6206347,0.9040868,0.8724902,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,806.5702333333334,250.20443333333333,0.3102074844639678
0.3217707,0.6206347,0.957837,0.9262404,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,806.6312333333334,230.16189999999997,0.28533684929608766
0.2603939,0.6206347,1.011587,0.9799907,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,806.6921666666667,204.74260000000004,0.2538048026934653
0.1990171,0.6206347,1.065338,1.033741,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,806.4024,197.50786666666667,0.24492439722683051
0.1376403,0.6206347,1.119088,1.087491,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,806.4838333333333,243.86423333333335,0.3023791933264296
0.07626352,0.6206347,1.172838,1.141241,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,806.5600000000001,222.5402,0.27591242323891185
0.01488673,0.6206347,1.226588,1.194992,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,806.6174666666666,209.4917,0.2597159731114512
-0.04649006,0.6206347,1.280338,1.248742,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,806.6750666666667,200.8234,0.24895172709144464
-0.1078669,0.6206347,1.334089,1.302492,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,806.7282666666666,198.10533333333333,0.2455660672283366
-0.1692436,0.6206347,1.387839,1.356242,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,806.8364,218.90006666666667,0.27130629624589375
