x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2197471,-0.2659863,1.078796,1.068963,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,78.41293,40.83394333333333,0.5207485880803746
-0.2388482,-0.2659863,0.9994777,0.9896445,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,78.14463666666667,37.13811666666667,0.47524235838119516
-0.2579494,-0.2659863,0.9201597,0.9103265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,77.87635,34.77982333333333,0.44659741674997067
-0.2770505,-0.2659863,0.8408417,0.8310085,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,77.60806,36.846673333333335,0.47477283365284073
-0.2961517,-0.2659863,0.7615237,0.7516905,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,77.39644,35.99469,0.4650630563491505
-0.3152528,-0.2659863,0.6822057,0.6723725,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,77.05927666666666,40.335343333333334,0.5234258826737493
-0.334354,-0.2659863,0.6028877,0.5930545,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,76.71233,41.46781,0.5405554680001508
-0.3534551,-0.2659863,0.5235697,0.5137365,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,76.37045,43.158006666666665,0.5651065505063301
-0.1433425,-0.08866211,1.396068,1.386235,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,79.28657,49.17488666666666,0.6202092795461717
-0.1624437,-0.08866211,1.31675,1.306917,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,79.10287,49.00511666666667,0.6195034031415488
-0.1815448,-0.08866211,1.237432,1.227599,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,78.91917,48.83534666666666,0.6187942406442695
-0.200646,-0.08866211,1.158114,1.148281,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,78.60065666666668,45.36022333333333,0.5770899146018846
-0.2197471,-0.08866211,1.078796,1.068963,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,78.38419666666665,42.660666666666664,0.5442439195257914
-0.2388482,-0.08866211,0.9994777,0.9896445,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,78.17288333333333,33.83743333333334,0.4328483105930732
-0.2579494,-0.08866211,0.9201597,0.9103265,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,77.99718666666666,34.18024666666667,0.4382184782415455
-0.2770505,-0.08866211,0.8408417,0.8310085,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,77.71289,36.28975333333333,0.46696611549535516
-0.2961517,-0.08866211,0.7615237,0.7516905,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,77.36686999999999,34.68577666666667,0.44832275551422923
-0.3152528,-0.08866211,0.6822057,0.6723725,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,77.02499333333334,40.535243333333334,0.5262540809816668
-0.334354,-0.08866211,0.6028877,0.5930545,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,76.68312000000002,41.68042666666667,0.5435340024331851
-0.3534551,-0.08866211,0.5235697,0.5137365,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,76.34124333333334,43.069320000000005,0.5641610479265892
-0.1433425,0.08866211,1.396068,1.386235,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,79.20927666666667,48.75999000000001,0.615576564707534
-0.1624437,0.08866211,1.31675,1.306917,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,78.99306333333334,48.445663333333336,0.6132823314697192
-0.1815448,0.08866211,1.237432,1.227599,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,78.77685000000001,48.131323333333334,0.6109753354951084
-0.200646,0.08866211,1.158114,1.148281,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,78.56063666666667,45.51633,0.5793709491201622
-0.2197471,0.08866211,1.078796,1.068963,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,78.34442333333332,42.69197,0.5449197691913678
-0.2388482,0.08866211,0.9994777,0.9896445,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,78.12821333333333,33.61818333333334,0.4302895408648682
-0.2579494,0.08866211,0.9201597,0.9103265,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,77.91199333333333,34.51807333333334,0.4430335924286143
-0.2770505,0.08866211,0.8408417,0.8310085,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,77.68344,36.47645,0.4695464110959672
-0.2961517,0.08866211,0.7615237,0.7516905,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,77.33765666666666,35.65205666666667,0.4609862415936282
-0.3152528,0.08866211,0.6822057,0.6723725,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,76.99578000000001,40.447876666666666,0.5253190674553748
-0.334354,0.08866211,0.6028877,0.5930545,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,76.65390333333333,41.43611333333333,0.5405539832611708
-0.3534551,0.08866211,0.5235697,0.5137365,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,76.72008,43.114473333333336,0.5619638479194158
-0.1433425,0.2659863,1.396068,1.386235,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,79.16950333333334,48.77939333333333,0.6161308982457312
-0.1624437,0.2659863,1.31675,1.306917,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,78.95328666666667,48.46505333333334,0.6138368843473392
-0.1815448,0.2659863,1.237432,1.227599,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,78.73707666666667,47.348316666666655,0.6013395128650799
-0.200646,0.2659863,1.158114,1.148281,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,78.52085999999998,46.26642666666666,0.5892171513342485
-0.2197471,0.2659863,1.078796,1.068963,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,78.30465,40.31465333333333,0.5148370945561825
-0.2388482,0.2659863,0.9994777,0.9896445,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,78.08843333333333,33.890193333333336,0.43399205099452215
-0.2579494,0.2659863,0.9201597,0.9103265,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,77.87221999999998,34.378773333333335,0.4414710645499613
-0.2770505,0.2659863,0.8408417,0.8310085,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,77.72699999999999,36.36217,0.46781301461506797
-0.2961517,0.2659863,0.7615237,0.7516905,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,77.46323,35.312506666666664,0.4558556467503345
-0.3152528,0.2659863,0.6822057,0.6723725,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,77.23519,40.32976,0.5221614375333635
-0.334354,0.2659863,0.6028877,0.5930545,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,76.98352666666666,42.14543,0.5474532587890605
-0.3534551,0.2659863,0.5235697,0.5137365,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,76.67736666666667,43.47622333333334,0.5669946455997367
-0.1433425,0.4433105,1.396068,1.386235,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,79.12417333333333,49.0987,0.6205193357764945
-0.1624437,0.4433105,1.31675,1.306917,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,78.92724333333334,48.84118666666666,0.6188049372947316
-0.1815448,0.4433105,1.237432,1.227599,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,78.73048,47.95827,0.6091371583513989
-0.200646,0.4433105,1.158114,1.148281,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,78.53372,45.19021,0.5754169620774098
-0.2197471,0.4433105,1.078796,1.068963,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,78.41609,42.62351666666667,0.5435488190988299
-0.2388482,0.4433105,0.9994777,0.9896445,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,78.29325999999999,34.017943333333335,0.43448834350479
-0.2579494,0.4433105,0.9201597,0.9103265,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,78.02934,31.575779999999998,0.4046602898308529
-0.2770505,0.4433105,0.8408417,0.8310085,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,77.76541333333334,36.63916,0.4711437551189621
-0.2961517,0.4433105,0.7615237,0.7516905,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,77.50149,35.74059666666667,0.46115417281001764
-0.3152528,0.4433105,0.6822057,0.6723725,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,77.23757,40.32853333333333,0.5221294663188784
-0.334354,0.4433105,0.6028877,0.5930545,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,76.97364333333333,42.26587333333334,0.549088264693919
-0.3534551,0.4433105,0.5235697,0.5137365,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,76.76961333333334,42.50174666666667,0.5536199962624587
-0.1433425,0.6206347,1.396068,1.386235,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,79.14203666666667,49.20582666666667,0.621732861652895
-0.1624437,0.6206347,1.31675,1.306917,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,78.94528333333334,48.948170000000005,0.6200186751455684
-0.1815448,0.6206347,1.237432,1.227599,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,78.74852333333332,48.690513333333335,0.6182959752941574
-0.200646,0.6206347,1.158114,1.148281,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,78.55176333333333,45.84025666666667,0.5835600776021926
-0.2197471,0.6206347,1.078796,1.068963,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,78.35500666666667,43.345526666666665,0.55318703071562
-0.2388482,0.6206347,0.9994777,0.9896445,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,78.33152,35.09117,0.44797703431473923
-0.2579494,0.6206347,0.9201597,0.9103265,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,78.06759333333333,36.45250333333333,0.4669291680162633
-0.2770505,0.6206347,0.8408417,0.8310085,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,77.80366666666667,37.81575,0.48603447094004637
-0.2961517,0.6206347,0.7615237,0.7516905,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,77.53975,36.002176666666664,0.46430008307459836
-0.3152528,0.6206347,0.6822057,0.6723725,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,77.50227000000001,41.04022,0.5295288831038999
-0.334354,0.6206347,0.6028877,0.5930545,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,77.19490666666665,42.139829999999996,0.5458816641918665
-0.3534551,0.6206347,0.5235697,0.5137365,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,76.77976333333334,42.839686666666665,0.5579481735637862
