x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.212597,-0.4433105,1.370566,1.336601,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1066.479,310.2742666666666,0.29093303828169925
0.146618,-0.4433105,1.322577,1.288611,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1066.557,302.9566,0.28405075017017356
0.08063904,-0.4433105,1.274588,1.240622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1066.6353333333334,288.1561,0.2701540262551216
0.01466007,-0.4433105,1.226598,1.192633,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1066.7876666666668,289.7114666666667,0.2715734387879386
-0.05131889,-0.4433105,1.178609,1.144643,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.006666666667,293.18666666666667,0.27477465797652806
-0.1172979,-0.4433105,1.13062,1.096654,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.2316666666666,311.6107,0.2919800993098038
-0.1832768,-0.4433105,1.082631,1.048665,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.47,279.0780666666667,0.2614385464960329
-0.2492558,-0.4433105,1.034641,1.000675,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.614,263.1467333333333,0.2464809255521263
-0.3152348,-0.4433105,0.9866519,0.9526861,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.7276666666667,275.8397333333333,0.25834253771089155
-0.3812137,-0.4433105,0.9386625,0.9046968,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.841,339.8854999999999,0.3182919383204631
-0.4471927,-0.4433105,0.8906732,0.8567074,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.9546666666665,365.4926333333333,0.3422357732078142
-0.5131716,-0.4433105,0.8426839,0.8087181,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1068.068,393.96900000000005,0.3688610005533351
0.212597,-0.2659863,1.370566,1.336601,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1066.5553333333335,307.6939,0.2884928722314714
0.146618,-0.2659863,1.322577,1.288611,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.634,299.9572666666667,0.28121828616787065
0.08063904,-0.2659863,1.274588,1.240622,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.7120000000002,290.23359999999997,0.27208218143024404
0.01466007,-0.2659863,1.226598,1.192633,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1066.7903333333334,282.03013333333337,0.26437235148142063
-0.05131889,-0.2659863,1.178609,1.144643,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1066.8950000000002,290.8521333333333,0.27261526271851544
-0.1172979,-0.2659863,1.13062,1.096654,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.2986666666666,312.4526333333334,0.2927506145571738
-0.1832768,-0.2659863,1.082631,1.048665,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.68,274.54609999999997,0.25714244235871947
-0.2492558,-0.2659863,1.034641,1.000675,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.7936666666667,255.78493333333336,0.23954505610317092
-0.3152348,-0.2659863,0.9866519,0.9526861,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.907,270.38553333333334,0.25319178555955507
-0.3812137,-0.2659863,0.9386625,0.9046968,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1068.0206666666666,337.56243333333333,0.31606328211194223
-0.4471927,-0.2659863,0.8906732,0.8567074,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1068.1343333333334,369.90779999999995,0.3463117345305182
-0.5131716,-0.2659863,0.8426839,0.8087181,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1068.248,384.95250000000004,0.36035839958661325
0.212597,-0.08866211,1.370566,1.336601,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1066.6319999999998,307.25053333333335,0.2880564667822329
0.146618,-0.08866211,1.322577,1.288611,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1066.71,301.1126,0.2822813301822143
0.08063904,-0.08866211,1.274588,1.240622,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1066.7886666666666,291.99833333333333,0.2737168745229066
0.01466007,-0.08866211,1.226598,1.192633,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1066.867,282.7316333333333,0.2650108854453722
-0.05131889,-0.08866211,1.178609,1.144643,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1066.9453333333333,293.12606666666665,0.2747336557696279
-0.1172979,-0.08866211,1.13062,1.096654,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1065.682,312.84746666666666,0.2935652221783276
-0.1832768,-0.08866211,1.082631,1.048665,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1065.8613333333335,274.62656666666663,0.25765669550195186
-0.2492558,-0.08866211,1.034641,1.000675,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1066.0413333333333,257.85743333333335,0.24188292084710833
-0.3152348,-0.08866211,0.9866519,0.9526861,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1066.2213333333332,274.91616666666664,0.2578413132720599
-0.3812137,-0.08866211,0.9386625,0.9046968,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1066.4013333333335,334.8329,0.3139836528239654
-0.4471927,-0.08866211,0.8906732,0.8567074,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1066.5813333333333,366.1938,0.3433338323311187
-0.5131716,-0.08866211,0.8426839,0.8087181,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1066.7613333333331,381.69896666666665,0.3578106901037314
0.212597,0.08866211,1.370566,1.336601,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1065.3053333333335,305.0756666666667,0.2863736533998515
0.146618,0.08866211,1.322577,1.288611,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1065.3300000000002,298.2725,0.27998105753047636
0.08063904,0.08866211,1.274588,1.240622,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1065.3343333333335,290.916,0.27307458121167477
0.01466007,0.08866211,1.226598,1.192633,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1065.3883333333333,279.1104666666667,0.2619797832904904
-0.05131889,0.08866211,1.178609,1.144643,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1065.5683333333334,282.80456666666663,0.2654023138804044
-0.1172979,0.08866211,1.13062,1.096654,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1065.7483333333332,313.47633333333334,0.2941370203374903
-0.1832768,0.08866211,1.082631,1.048665,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1065.9283333333335,273.0643666666667,0.2561749246666758
-0.2492558,0.08866211,1.034641,1.000675,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1066.1083333333333,253.49726666666666,0.23777792646657878
-0.3152348,0.08866211,0.9866519,0.9526861,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1066.2883333333332,264.35926666666666,0.24792451579746339
-0.3812137,0.08866211,0.9386625,0.9046968,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1066.4683333333335,337.1358333333333,0.31612332656541453
-0.4471927,0.08866211,0.8906732,0.8567074,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1066.6483333333333,369.1947,0.34612565579190663
-0.5131716,0.08866211,0.8426839,0.8087181,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1066.8283333333331,385.17066666666665,0.3610424410277433
0.212597,0.2659863,1.370566,1.336601,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1066.2480000000003,306.48746666666665,0.28744455250759116
0.146618,0.2659863,1.322577,1.288611,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1066.2776666666666,299.4071666666667,0.28079635842537726
0.08063904,0.2659863,1.274588,1.240622,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1066.2216666666666,287.08463333333333,0.2692539206944891
0.01466007,0.2659863,1.226598,1.192633,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1066.1486666666665,288.4454,0.2705486940701572
-0.05131889,0.2659863,1.178609,1.144643,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1066.0926666666667,293.4903,0.27529504130500104
-0.1172979,0.2659863,1.13062,1.096654,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1066.0526666666667,294.65063333333336,0.27639380881700454
-0.1832768,0.2659863,1.082631,1.048665,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1066.0240000000001,279.83750000000003,0.26250556975680683
-0.2492558,0.2659863,1.034641,1.000675,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1066.1753333333334,255.2359,0.23939370254263756
-0.3152348,0.2659863,0.9866519,0.9526861,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1066.3553333333332,274.09926666666667,0.25704284590297993
-0.3812137,0.2659863,0.9386625,0.9046968,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1066.5353333333335,342.5430666666666,0.32117336837094773
-0.4471927,0.2659863,0.8906732,0.8567074,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1066.7156666666667,370.16169999999994,0.3470103276408918
-0.5131716,0.2659863,0.8426839,0.8087181,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1066.8953333333332,385.3670666666667,0.36120385329533744
0.212597,0.4433105,1.370566,1.336601,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1066.0913333333333,313.4338,0.29400248946542157
0.146618,0.4433105,1.322577,1.288611,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1066.1206666666667,305.5720666666667,0.28662025753783577
0.08063904,0.4433105,1.274588,1.240622,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1066.1496666666667,297.7097,0.2792379250962653
0.01466007,0.4433105,1.226598,1.192633,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1066.179,285.5898333333333,0.267862681098251
-0.05131889,0.4433105,1.178609,1.144643,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1066.2083333333335,291.55823333333336,0.27345308676094876
-0.1172979,0.4433105,1.13062,1.096654,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1066.2376666666667,316.8931666666667,0.29720659789740633
-0.1832768,0.4433105,1.082631,1.048665,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1066.2716666666668,277.6929666666667,0.26043335382006727
-0.2492558,0.4433105,1.034641,1.000675,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1066.403,266.46706666666665,0.2498744065726185
-0.3152348,0.4433105,0.9866519,0.9526861,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1066.53,280.3005333333333,0.2628151768052999
-0.3812137,0.4433105,0.9386625,0.9046968,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1066.6589999999999,344.93683333333337,0.3233803023768899
-0.4471927,0.4433105,0.8906732,0.8567074,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1066.7920000000001,376.7264333333333,0.3531392063252508
-0.5131716,0.4433105,0.8426839,0.8087181,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1066.9416666666666,391.07963333333333,0.3665423134264009
0.212597,0.6206347,1.370566,1.336601,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1065.9343333333334,314.6481,0.2951849799518795
0.146618,0.6206347,1.322577,1.288611,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1065.9636666666665,298.52583333333337,0.2800522781555612
0.08063904,0.6206347,1.274588,1.240622,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1065.848,289.74943333333334,0.271848482602445
0.01466007,0.6206347,1.226598,1.192633,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1065.8346666666666,291.99133333333333,0.2739553033034799
-0.05131889,0.6206347,1.178609,1.144643,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1065.8856666666668,298.1388666666666,0.27970972523657917
-0.1172979,0.6206347,1.13062,1.096654,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1066.0006666666666,304.6714666666667,0.2858076832275122
-0.1832768,0.6206347,1.082631,1.048665,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1066.131,292.9046333333333,0.27473580507229245
-0.2492558,0.6206347,1.034641,1.000675,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1066.2610000000002,272.0303333333333,0.25512522563247425
-0.3152348,0.6206347,0.9866519,0.9526861,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1066.392,286.90636666666666,0.2690437452858999
-0.3812137,0.6206347,0.9386625,0.9046968,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1066.5220000000002,347.9845666666667,0.3262794770170607
-0.4471927,0.6206347,0.8906732,0.8567074,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1066.6523333333334,376.51126666666664,0.35298372479655993
-0.5131716,0.6206347,0.8426839,0.8087181,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1067.3043333333335,390.9570999999999,0.366302957354284
