x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1227938,-0.2659863,1.40155,1.390043,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,440.99330000000003,74.87893333333334,0.1697956942602962
-0.1451449,-0.2659863,1.323085,1.311579,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,440.04040000000003,74.346,0.16895228494409845
-0.167496,-0.2659863,1.244621,1.233115,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,439.08746666666667,73.81284666666666,0.1681047266556914
-0.1898471,-0.2659863,1.166157,1.154651,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,438.1104,68.97907666666667,0.15744643181315682
-0.2121982,-0.2659863,1.087693,1.076187,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,436.6429,66.00230333333333,0.15115819397301403
-0.2345494,-0.2659863,1.009229,0.9977224,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,434.98933333333326,65.24852666666668,0.1499999463589613
-0.2569005,-0.2659863,0.9307645,0.9192582,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,433.48319999999995,65.33762333333334,0.15072665470467747
-0.2792516,-0.2659863,0.8523003,0.840794,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,431.97706666666664,64.80803333333334,0.15002621275061653
-0.3016027,-0.2659863,0.7738361,0.7623298,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,430.47090000000003,72.55466333333332,0.1685468048746813
-0.3239538,-0.2659863,0.695372,0.6838657,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,428.9647333333333,79.50417,0.1853392096897872
-0.3463049,-0.2659863,0.6169078,0.6054015,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,427.34493333333336,81.95434999999999,0.19177519570795803
-0.368656,-0.2659863,0.5384436,0.5269373,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,425.2059,83.02114666666667,0.19524882278878042
-0.1227938,-0.08866211,1.40155,1.390043,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,441.0254,74.86279,0.16974673171492682
-0.1451449,-0.08866211,1.323085,1.311579,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,440.0724666666667,74.32963666666666,0.16890279077644912
-0.167496,-0.08866211,1.244621,1.233115,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,439.1195333333333,73.79648333333334,0.16805518697372085
-0.1898471,-0.08866211,1.166157,1.154651,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,438.1665666666666,68.18873666666667,0.15562251032272514
-0.2121982,-0.08866211,1.087693,1.076187,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,436.08279999999996,64.74473666666667,0.14846856651557952
-0.2345494,-0.08866211,1.009229,0.9977224,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,434.6189,63.92960333333334,0.14709313433032714
-0.2569005,-0.08866211,0.9307645,0.9192582,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,433.18589999999995,63.66025666666667,0.1469579450963699
-0.2792516,-0.08866211,0.8523003,0.840794,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,431.74753333333337,60.62374,0.14041446656912016
-0.3016027,-0.08866211,0.7738361,0.7623298,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,430.32616666666667,71.78110666666667,0.16680589148643882
-0.3239538,-0.08866211,0.695372,0.6838657,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,428.9239333333333,78.12726333333333,0.18214670508001868
-0.3463049,-0.08866211,0.6169078,0.6054015,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,428.5829333333333,80.70347666666667,0.18830261797028017
-0.368656,-0.08866211,0.5384436,0.5269373,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,427.2842,82.41736666666667,0.19288607858794704
-0.1227938,0.08866211,1.40155,1.390043,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,441.05749999999995,74.93924,0.16990771065516255
-0.1451449,0.08866211,1.323085,1.311579,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,440.45,74.28717666666667,0.1686616142696161
-0.167496,0.08866211,1.244621,1.233115,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,439.03000000000003,73.63491,0.16772143652726118
-0.1898471,0.08866211,1.166157,1.154651,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,437.5532,67.31053,0.15383358221678595
-0.2121982,0.08866211,1.087693,1.076187,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,436.07646666666665,65.62816333333332,0.1504965707927735
-0.2345494,0.08866211,1.009229,0.9977224,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,434.5997666666667,65.02239666666667,0.14961408643012825
-0.2569005,0.08866211,0.9307645,0.9192582,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,433.123,64.21433,0.14825853566184283
-0.2792516,0.08866211,0.8523003,0.840794,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,431.7834666666667,68.02929,0.15755381504383284
-0.3016027,0.08866211,0.7738361,0.7623298,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,430.75876666666665,72.74719666666667,0.16888113119199544
-0.3239538,0.08866211,0.695372,0.6838657,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,429.60356666666667,78.96178666666667,0.18380108777552567
-0.3463049,0.08866211,0.6169078,0.6054015,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,428.30423333333334,80.67422333333333,0.188356847067866
-0.368656,0.08866211,0.5384436,0.5269373,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,427.0049000000001,82.38665333333334,0.19294031612521825
-0.1227938,0.2659863,1.40155,1.390043,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,439.85633333333334,74.77857999999999,0.1700064414825413
-0.1451449,0.2659863,1.323085,1.311579,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,438.87263333333334,74.12631333333333,0.16890126839092406
-0.167496,0.2659863,1.244621,1.233115,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,437.94713333333334,71.54039666666667,0.16335358281391618
-0.1898471,0.2659863,1.166157,1.154651,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,437.0836666666667,69.64645333333334,0.15934316310951196
-0.2121982,0.2659863,1.087693,1.076187,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,436.00600000000003,65.40188666666667,0.15000191892943615
-0.2345494,0.2659863,1.009229,0.9977224,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,434.5927,64.27295333333335,0.14789205028359442
-0.2569005,0.2659863,0.9307645,0.9192582,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,433.11596666666674,64.83591333333334,0.14969608286722239
-0.2792516,0.2659863,0.8523003,0.840794,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,431.6392333333333,67.77642666666667,0.15702064226790105
-0.3016027,0.2659863,0.7738361,0.7623298,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,430.71779999999995,74.10212666666666,0.17204293535983728
-0.3239538,0.2659863,0.695372,0.6838657,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,429.24663333333336,77.26967666666665,0.18001188746604618
-0.3463049,0.2659863,0.6169078,0.6054015,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,427.78623333333326,80.54679333333334,0.18828704331756205
-0.368656,0.2659863,0.5384436,0.5269373,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,426.3008333333334,82.233,0.19289853706939253
-0.1227938,0.4433105,1.40155,1.390043,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,439.701,74.91647666666665,0.1703801135011136
-0.1451449,0.4433105,1.323085,1.311579,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,438.7164333333333,74.26056999999999,0.1692674244462438
-0.167496,0.4433105,1.244621,1.233115,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,437.7318333333333,71.81821333333333,0.16406860044387805
-0.1898471,0.4433105,1.166157,1.154651,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,437.00600000000003,69.20053,0.15835107904450044
-0.2121982,0.4433105,1.087693,1.076187,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,436.15166666666664,66.25528333333334,0.15190846783007175
-0.2345494,0.4433105,1.009229,0.9977224,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,434.7944333333333,64.07215666666667,0.14736161365693587
-0.2569005,0.4433105,0.9307645,0.9192582,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,433.32189999999997,64.28688666666666,0.14835792584852237
-0.2792516,0.4433105,0.8523003,0.840794,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,431.8494333333333,67.89541333333334,0.1572197411248787
-0.3016027,0.4433105,0.7738361,0.7623298,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,430.3769,71.78851999999999,0.16680345343011338
-0.3239538,0.4433105,0.695372,0.6838657,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,428.90439999999995,77.17631,0.17993783710813624
-0.3463049,0.4433105,0.6169078,0.6054015,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,427.4319333333333,81.47338,0.19061090909544645
-0.368656,0.4433105,0.5384436,0.5269373,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,425.9594333333334,82.55846666666666,0.1938172191736431
-0.1227938,0.6206347,1.40155,1.390043,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,439.54479999999995,75.05100666666668,0.1707467268864057
-0.1451449,0.6206347,1.323085,1.311579,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,438.5602333333333,74.39506999999999,0.1696343961698393
-0.167496,0.6206347,1.244621,1.233115,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,437.57563333333337,72.18052333333334,0.16495515947339967
-0.1898471,0.6206347,1.166157,1.154651,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,436.59110000000004,70.44954,0.16136237920933522
-0.2121982,0.6206347,1.087693,1.076187,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,436.61736666666667,68.71831,0.15738758432134975
-0.2345494,0.6206347,1.009229,0.9977224,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,434.98676666666665,67.22472,0.15454393238491843
-0.2569005,0.6206347,0.9307645,0.9192582,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,433.3664333333333,66.53827,0.15353777160458837
-0.2792516,0.6206347,0.8523003,0.840794,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,431.7634,69.29573,0.16049431124937585
-0.3016027,0.6206347,0.7738361,0.7623298,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,430.1576,73.42983333333333,0.17070409224256666
-0.3239538,0.6206347,0.695372,0.6838657,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,428.67080000000004,79.86905333333333,0.1863174888885467
-0.3463049,0.6206347,0.6169078,0.6054015,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,426.91816666666665,81.08398666666666,0.18992819483782059
-0.368656,0.6206347,0.5384436,0.5269373,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,425.16490000000005,82.77113,0.19467960624311592
