x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5085381,0.08866211,0.9895505,0.9500013,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1015.9316666666667,431.2649666666666,0.4245015253635575
0.4317133,0.08866211,1.017012,0.9774632,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1016.0046666666667,413.9434666666666,0.4074223995469841
0.3548886,0.08866211,1.044474,1.004925,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1016.1176666666667,372.9112333333333,0.36699575115242444
0.2780638,0.08866211,1.071936,1.032387,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1016.1736666666667,347.82783333333333,0.3422913842895775
0.201239,0.08866211,1.099398,1.059849,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1016.212,337.45743333333337,0.3320735252681607
0.1244143,0.08866211,1.12686,1.087311,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1016.2506666666667,327.0881,0.32185738112770623
0.04758949,0.08866211,1.154322,1.114773,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1016.2889999999999,362.49420000000003,0.35668382056302833
-0.02923527,0.08866211,1.181784,1.142234,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1016.3276666666667,360.31556666666665,0.3545266196696213
-0.10606,0.08866211,1.209245,1.169696,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1016.366,357.1513,0.35139993722739915
-0.1828848,0.08866211,1.236707,1.197158,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1016.4046666666667,367.90719999999993,0.3619688595465655
-0.2597096,0.08866211,1.264169,1.22462,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1016.4429999999999,370.7328,0.36473509608005955
-0.3365343,0.08866211,1.291631,1.252082,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1016.4813333333333,411.47526666666664,0.40480316595107246
0.5085381,0.2659863,0.9895505,0.9500013,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1016.1536666666667,432.7669,0.42588684006109306
0.4317133,0.2659863,1.017012,0.9774632,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1016.192,415.4469666666667,0.4088268337477888
0.3548886,0.2659863,1.044474,1.004925,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1016.2306666666667,383.55806666666666,0.3774317207854508
0.2780638,0.2659863,1.071936,1.032387,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1016.2689999999999,359.7218666666667,0.35396289043922063
0.201239,0.2659863,1.099398,1.059849,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1016.3073333333333,333.27193333333327,0.3279240388005608
0.1244143,0.2659863,1.12686,1.087311,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1016.346,320.8435666666666,0.31568309511088893
0.04758949,0.2659863,1.154322,1.114773,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1016.384,368.7902000000001,0.36284498492205225
-0.02923527,0.2659863,1.181784,1.142234,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1016.4226666666667,338.19736666666665,0.33273267610520674
-0.10606,0.2659863,1.209245,1.169696,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1016.4609999999999,365.2461,0.35933079642918286
-0.1828848,0.2659863,1.236707,1.197158,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1015.9583333333334,363.3557666666666,0.35764794391376553
-0.2597096,0.2659863,1.264169,1.22462,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1016.0136666666667,401.2485333333334,0.3949239577906356
-0.3365343,0.2659863,1.291631,1.252082,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1016.07,411.06736666666666,0.4045655930212226
0.5085381,0.4433105,0.9895505,0.9500013,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1015.6656666666667,438.2519333333333,0.43149189366590085
0.4317133,0.4433105,1.017012,0.9774632,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1015.7220000000001,421.77686666666665,0.41524792356446255
0.3548886,0.4433105,1.044474,1.004925,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1015.779,387.2792,0.38126287188170666
0.2780638,0.4433105,1.071936,1.032387,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1015.8353333333334,359.3405666666667,0.3537386435938335
0.201239,0.4433105,1.099398,1.059849,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.8920000000002,336.2109,0.33095109425894254
0.1244143,0.4433105,1.12686,1.087311,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.9483333333333,332.9834333333333,0.3277559445221678
0.04758949,0.4433105,1.154322,1.114773,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1016.005,368.07333333333327,0.36227476346924453
-0.02923527,0.4433105,1.181784,1.142234,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1016.0616666666668,341.2372,0.335842671121335
-0.10606,0.4433105,1.209245,1.169696,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1016.1179999999999,369.80643333333336,0.3639400831333076
-0.1828848,0.4433105,1.236707,1.197158,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1016.1746666666667,370.70283333333333,0.3648019190907609
-0.2597096,0.4433105,1.264169,1.22462,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1016.2310000000001,391.33353333333326,0.38508286821644394
-0.3365343,0.4433105,1.291631,1.252082,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1016.2876666666666,403.9559,0.39748145704009297
0.5085381,0.6206347,0.9895505,0.9500013,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1016.5866666666666,443.08143333333334,0.43585167109706563
0.4317133,0.6206347,1.017012,0.9774632,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1016.66,426.6080666666667,0.41961683065118727
0.3548886,0.6206347,1.044474,1.004925,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1016.6819999999999,393.88706666666667,0.3874236774556737
0.2780638,0.6206347,1.071936,1.032387,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1016.6863333333334,360.6186333333333,0.3546996421712083
0.201239,0.6206347,1.099398,1.059849,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1016.6696666666667,351.5783666666666,0.3458134263078309
0.1244143,0.6206347,1.12686,1.087311,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1016.6263333333333,361.6922333333334,0.3557766169314092
0.04758949,0.6206347,1.154322,1.114773,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1016.5456666666665,395.9774666666667,0.3895320103356463
-0.02923527,0.6206347,1.181784,1.142234,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1016.404,370.75853333333333,0.3647744091512078
-0.10606,0.6206347,1.209245,1.169696,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1016.3353333333334,371.3795666666667,0.3654101053817814
-0.1828848,0.6206347,1.236707,1.197158,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1016.3920000000002,384.47946666666667,0.3782783496803565
-0.2597096,0.6206347,1.264169,1.22462,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1016.4486666666667,397.1017,0.39067522280985223
-0.3365343,0.6206347,1.291631,1.252082,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1016.505,409.3268666666666,0.40268022684240584
