x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3757764,0.2659863,0.5458497,0.5335421,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,290.55843333333337,75.42136,0.25957291812816724
0.3518686,0.2659863,0.6238537,0.6115461,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,291.93530000000004,74.67361333333334,0.25578735269760333
0.3279608,0.2659863,0.7018577,0.68955,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,293.4612333333333,69.95157999999999,0.23836654960825737
0.3040531,0.2659863,0.7798616,0.767554,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,294.9953,64.25791333333332,0.21782616708525948
0.2801453,0.2659863,0.8578656,0.8455579,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,296.45373333333333,58.08399666666666,0.19592872076478904
0.2562375,0.2659863,0.9358696,0.9235619,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,297.98033333333336,57.02406,0.1913678932908549
0.2323298,0.2659863,1.013874,1.001566,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,299.16159999999996,58.45432,0.19539314072013017
0.208422,0.2659863,1.091877,1.07957,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,300.28400000000005,63.72763666666666,0.21222384290479596
0.1845142,0.2659863,1.169881,1.157574,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,301.3629333333334,68.37403666666667,0.22688194937726455
0.1606065,0.2659863,1.247885,1.235578,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,302.3905333333333,71.98259,0.23804433016532878
0.1366987,0.2659863,1.325889,1.313582,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,303.41810000000004,73.61995999999999,0.24263456057973934
0.112791,0.2659863,1.403893,1.391586,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,304.44573333333335,74.85510666666666,0.24587258942505757
0.3757764,0.4433105,0.5458497,0.5335421,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,290.15726666666666,75.51923000000001,0.26026909681934507
0.3518686,0.4433105,0.6238537,0.6115461,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,291.5805666666667,74.68381666666666,0.256133532446667
0.3279608,0.4433105,0.7018577,0.68955,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,293.0038666666666,70.26581333333333,0.23981107936091167
0.3040531,0.4433105,0.7798616,0.767554,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,294.42716666666666,66.99302999999999,0.22753607699444514
0.2801453,0.4433105,0.8578656,0.8455579,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,295.85043333333334,61.56113666666666,0.20808125204283276
0.2562375,0.4433105,0.9358696,0.9235619,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,297.33323333333334,55.55301666666666,0.18683693446219388
0.2323298,0.4433105,1.013874,1.001566,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,298.82140000000004,58.852736666666665,0.19694887888815116
0.208422,0.4433105,1.091877,1.07957,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,300.19,64.47101333333332,0.21476664301505816
0.1845142,0.4433105,1.169881,1.157574,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,301.415,69.31041666666667,0.22994936123718274
0.1606065,0.4433105,1.247885,1.235578,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,302.43153333333333,72.32574666666667,0.23914671437464405
0.1366987,0.4433105,1.325889,1.313582,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,303.234,74.12804999999999,0.24445743400333075
0.112791,0.4433105,1.403893,1.391586,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,304.2615666666667,74.61106,0.2452193209877828
0.3757764,0.6206347,0.5458497,0.5335421,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,289.8014,75.61061666666667,0.26090403898196385
0.3518686,0.6206347,0.6238537,0.6115461,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,291.38463333333334,74.77482333333333,0.25661808538032477
0.3279608,0.6206347,0.7018577,0.68955,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,292.9002666666667,70.54083666666666,0.24083486380734895
0.3040531,0.6206347,0.7798616,0.767554,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,294.40113333333335,65.54984666666667,0.22265411573104543
0.2801453,0.6206347,0.8578656,0.8455579,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,295.8378333333333,59.98287333333334,0.20275523891668495
0.2562375,0.6206347,0.9358696,0.9235619,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,297.27459999999996,60.45593333333333,0.203366617823102
0.2323298,0.6206347,1.013874,1.001566,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,298.7113,61.826973333333335,0.20697833110097355
0.208422,0.6206347,1.091877,1.07957,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,300.14803333333333,67.51376333333333,0.22493413549779884
0.1845142,0.6206347,1.169881,1.157574,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,301.5495,69.80632666666666,0.2314913311921773
0.1606065,0.6206347,1.247885,1.235578,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,302.2934333333333,72.38563333333333,0.23945407308746341
0.1366987,0.6206347,1.325889,1.313582,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,303.4175333333333,73.77496000000001,0.24314585925096208
0.112791,0.6206347,1.403893,1.391586,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,304.3444666666667,74.39243333333333,0.2444341758992303
