x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3040321,0.08866211,0.7798086,0.7675079,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,454.33663333333334,74.94502666666666,0.16495447695322618
-0.3279262,0.08866211,0.7018004,0.6894998,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,453.01443333333333,81.24188,0.179335788633544
-0.3518204,0.08866211,0.6237923,0.6114917,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,451.6922333333334,83.72958333333332,0.18536824808164418
-0.3757145,0.08866211,0.5457842,0.5334835,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,450.36999999999995,85.31264,0.18942747201751448
-0.1128789,0.2659863,1.403874,1.391573,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,463.8443,75.62785,0.16304541621958873
-0.136773,0.2659863,1.325865,1.313565,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,462.8186,74.35037999999999,0.16064656725860355
-0.1606672,0.2659863,1.247857,1.235557,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,461.79286666666667,73.33853666666666,0.15881227959141364
-0.1845613,0.2659863,1.169849,1.157549,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,460.76713333333333,71.82313,0.15587694721944026
-0.2084555,0.2659863,1.091841,1.07954,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,459.74139999999994,65.80919,0.1431436169472296
-0.2323496,0.2659863,1.013833,1.001532,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,458.4825666666666,65.33381666666668,0.14249980024729353
-0.2562438,0.2659863,0.9358248,0.9235242,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,457.02619999999996,65.80085333333334,0.14397579254217988
-0.2801379,0.2659863,0.8578167,0.8455161,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,455.36206666666664,69.97895,0.15367726353447492
-0.3040321,0.2659863,0.7798086,0.7675079,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,454.0398,75.53774,0.1663677361153447
-0.3279262,0.2659863,0.7018004,0.6894998,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,452.71763333333337,81.48900666666667,0.1799992327832173
-0.3518204,0.2659863,0.6237923,0.6114917,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,451.39543333333336,83.54843333333332,0.18508882030008653
-0.3757145,0.2659863,0.5457842,0.5334835,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,450.07323333333335,85.13014333333334,0.18914689406421623
-0.1128789,0.4433105,1.403874,1.391573,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,464.28700000000003,75.18314333333332,0.16193212689824704
-0.136773,0.4433105,1.325865,1.313565,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,463.3686,74.53234666666667,0.1608485896931233
-0.1606672,0.4433105,1.247857,1.235557,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,462.43370000000004,73.36198666666667,0.15864291037559825
-0.1845613,0.4433105,1.169849,1.157549,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,461.4738,72.0226,0.15607049399013773
-0.2084555,0.4433105,1.091841,1.07954,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,460.5405,66.39554333333335,0.14416842637055152
-0.2323496,0.4433105,1.013833,1.001532,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,459.6912666666667,65.62683,0.1427625278012073
-0.2562438,0.4433105,0.9358248,0.9235242,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,457.09380000000004,66.80034333333334,0.14614111412628922
-0.2801379,0.4433105,0.8578167,0.8455161,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,455.75679999999994,71.35346,0.15656004132019247
-0.3040321,0.4433105,0.7798086,0.7675079,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,454.41940000000005,76.51748333333333,0.1683847893565811
-0.3279262,0.4433105,0.7018004,0.6894998,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,453.08203333333336,82.55477,0.18220671251502024
-0.3518204,0.4433105,0.6237923,0.6114917,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,451.74466666666666,83.97965666666666,0.1859003037845041
-0.3757145,0.4433105,0.5457842,0.5334835,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,450.40723333333335,85.34313333333334,0.18947951439904853
-0.1128789,0.6206347,1.403874,1.391573,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,464.45823333333334,75.06646333333333,0.1616212100997454
-0.136773,0.6206347,1.325865,1.313565,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,463.4662,74.54363000000001,0.16083906261327666
-0.1606672,0.6206347,1.247857,1.235557,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,462.39993333333337,72.48449000000001,0.1567567986454468
-0.1845613,0.6206347,1.169849,1.157549,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,461.2309,70.73101,0.15335238087391614
-0.2084555,0.6206347,1.091841,1.07954,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,459.9156,67.85920666666667,0.14754676536282157
-0.2323496,0.6206347,1.013833,1.001532,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,458.37179999999995,68.00361,0.14835873769124172
-0.2562438,0.6206347,0.9358248,0.9235242,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,456.8647,67.40472,0.14753727408295259
-0.2801379,0.6206347,0.8578167,0.8455161,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,455.5273,65.78293000000001,0.14441019361475457
-0.3040321,0.6206347,0.7798086,0.7675079,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,454.1899,76.57599333333333,0.16859869568794383
-0.3279262,0.6206347,0.7018004,0.6894998,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,452.8525333333334,82.79657666666667,0.18283301458911733
-0.3518204,0.6206347,0.6237923,0.6114917,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,451.5151333333333,84.29575333333334,0.18669488665004516
-0.3757145,0.6206347,0.5457842,0.5334835,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,450.1777666666667,85.65810666666668,0.1902757593409374
