x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03949088,-0.2659863,1.345543,1.324689,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,818.5859,148.3673,0.18124807518908498
-0.001017931,-0.2659863,1.416362,1.395508,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,819.0953333333333,151.65540000000001,0.18514965069228734
0.444579,-0.08866211,0.6373599,0.6165061,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,810.3788,192.02633333333333,0.23695844014539028
0.4040702,-0.08866211,0.7081783,0.6873244,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,811.3056,187.74483333333333,0.23141045978589764
0.3635614,-0.08866211,0.7789966,0.7581428,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,812.2324,183.46336666666664,0.2258751815262296
0.3230526,-0.08866211,0.8498149,0.8289611,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,813.1592333333333,176.96256666666667,0.2176232425204266
0.2825437,-0.08866211,0.9206332,0.8997794,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,814.7742666666667,151.06926666666666,0.1854121901425743
0.2420349,-0.08866211,0.9914516,0.9705978,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,815.3852333333334,139.34603333333334,0.1708957395119131
0.2015261,-0.08866211,1.06227,1.041416,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,815.9938333333333,148.91393333333335,0.18249372085485022
0.1610173,-0.08866211,1.133088,1.112234,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,816.6025,138.79083333333335,0.16996110515486815
0.1205085,-0.08866211,1.203907,1.183053,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,817.3099666666667,135.16573333333332,0.16537858764405827
0.07999969,-0.08866211,1.274725,1.253871,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,818.0614666666667,146.1432,0.1786455264174203
0.03949088,-0.08866211,1.345543,1.324689,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,818.5708666666666,149.7468,0.1829366560199398
-0.001017931,-0.08866211,1.416362,1.395508,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,817.2946666666667,153.08153333333334,0.18730251434915232
0.444579,0.08866211,0.6373599,0.6165061,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,810.1634,191.94506666666666,0.23692113189207853
0.4040702,0.08866211,0.7081783,0.6873244,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,812.7665333333333,188.5547333333333,0.23199097601749674
0.3635614,0.08866211,0.7789966,0.7581428,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,813.3752333333333,185.1658,0.22765086120252592
0.3230526,0.08866211,0.8498149,0.8289611,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,813.9838333333333,181.77693333333332,0.22331734682198212
0.2825437,0.08866211,0.9206332,0.8997794,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,814.5925000000001,148.11293333333333,0.1818243496091404
0.2420349,0.08866211,0.9914516,0.9705978,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,815.2012,139.45183333333333,0.1710641032780988
0.2015261,0.08866211,1.06227,1.041416,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,815.7584666666667,148.47033333333331,0.18200258703709393
0.1610173,0.08866211,1.133088,1.112234,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,815.7814333333334,141.99349999999998,0.1740580505267887
0.1205085,0.08866211,1.203907,1.183053,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,815.6895333333333,136.71823333333333,0.167610420553285
0.07999969,0.08866211,1.274725,1.253871,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,816.0848,142.67696666666666,0.1748308409074961
0.03949088,0.08866211,1.345543,1.324689,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,816.6224333333333,147.10716666666667,0.18014076092109857
-0.001017931,0.08866211,1.416362,1.395508,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,817.1601666666667,152.0814,0.18610943128925814
0.444579,0.2659863,0.6373599,0.6165061,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,812.3615,191.95606666666666,0.23629360866197868
0.4040702,0.2659863,0.7081783,0.6873244,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,813.0136333333334,188.56716666666668,0.2319357597458578
0.3635614,0.2659863,0.7789966,0.7581428,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,813.618,185.1783,0.22759829846648125
0.3230526,0.2659863,0.8498149,0.8289611,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,814.1053,174.93766666666667,0.21488307689876207
0.2825437,0.2659863,0.9206332,0.8997794,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,814.4085,146.41916666666665,0.1797856811182417
0.2420349,0.2659863,0.9914516,0.9705978,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,815.0171666666666,136.746,0.16778276312450296
0.2015261,0.2659863,1.06227,1.041416,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,815.6258333333334,129.0839,0.15826342970161394
0.1610173,0.2659863,1.133088,1.112234,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,814.8726333333333,140.3560666666667,0.17224273915027075
0.1205085,0.2659863,1.203907,1.183053,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,815.4103333333334,139.73006666666666,0.1713614478418663
0.07999969,0.2659863,1.274725,1.253871,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,815.948,136.71383333333333,0.16755193441420155
0.03949088,0.2659863,1.345543,1.324689,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,816.4857000000001,148.63490000000002,0.1820420344875183
-0.001017931,0.2659863,1.416362,1.395508,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,817.0234,152.05286666666666,0.18610566179745264
0.444579,0.4433105,0.6373599,0.6165061,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,812.1102999999999,192.54610000000002,0.23709324079100985
0.4040702,0.4433105,0.7081783,0.6873244,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,812.7603333333333,188.58803333333333,0.23203371715517965
0.3635614,0.4433105,0.7789966,0.7581428,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,813.4103,184.6317,0.22698442964832183
0.3230526,0.4433105,0.8498149,0.8289611,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,814.0603333333333,180.6753,0.22194310502402767
0.2825437,0.4433105,0.9206332,0.8997794,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,813.3829999999999,151.01273333333336,0.1856598277484354
0.2420349,0.4433105,0.9914516,0.9705978,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,814.1487333333334,138.53916666666666,0.1701642351456071
0.2015261,0.4433105,1.06227,1.041416,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,814.9126333333334,150.56943333333334,0.1847673510104895
0.1610173,0.4433105,1.133088,1.112234,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,815.6765999999999,140.59019999999998,0.17236001086703864
0.1205085,0.4433105,1.203907,1.183053,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,816.3356,132.4713,0.16227534083367084
0.07999969,0.4433105,1.274725,1.253871,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,815.8112666666666,142.27683333333334,0.17439898754484695
0.03949088,0.4433105,1.345543,1.324689,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,816.3489333333333,147.22170000000003,0.1803414124122752
-0.001017931,0.4433105,1.416362,1.395508,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,816.8866666666667,151.35226666666668,0.18527916731105012
0.444579,0.6206347,0.6373599,0.6165061,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,810.2201333333333,193.08063333333334,0.2383060937191057
0.4040702,0.6206347,0.7081783,0.6873244,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,810.9840333333333,189.12426666666667,0.23320315282431642
0.3635614,0.6206347,0.7789966,0.7581428,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,811.7478666666667,185.16786666666667,0.22810979389109914
0.3230526,0.6206347,0.8498149,0.8289611,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,812.5117999999999,178.52969999999996,0.21972540001831356
0.2825437,0.6206347,0.9206332,0.8997794,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,813.2757,152.93763333333334,0.1880511679891153
0.2420349,0.6206347,0.9914516,0.9705978,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,814.0396000000001,145.28293333333332,0.17847136043746872
0.2015261,0.6206347,1.06227,1.041416,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,814.8035333333333,138.42093333333335,0.16988237997039457
0.1610173,0.6206347,1.133088,1.112234,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,815.5673999999999,144.44476666666665,0.1771093223654407
0.1205085,0.6206347,1.203907,1.183053,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,817.3350333333333,137.13373333333334,0.16778133807959283
0.07999969,0.6206347,1.274725,1.253871,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,817.8931333333334,143.3429,0.17525850126324416
0.03949088,0.6206347,1.345543,1.324689,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,818.4490333333333,146.6646,0.17919798891408603
-0.001017931,0.6206347,1.416362,1.395508,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,819.0049333333333,151.83176666666665,0.1853854294421473
