x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1134065,-0.4433105,1.403755,1.391497,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,433.3724333333333,76.41293,0.17632121427532518
-0.1372189,-0.4433105,1.325722,1.313463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,432.6001333333333,75.94894,0.17556343279729428
-0.1610314,-0.4433105,1.247689,1.23543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,431.7900333333334,74.24275,0.17194138893265576
-0.1848438,-0.4433105,1.169656,1.157397,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,430.85200000000003,72.45886666666667,0.16817537922833695
-0.2086563,-0.4433105,1.091623,1.079364,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,429.7835,69.27218333333333,0.16117887763130903
-0.2324687,-0.4433105,1.01359,1.001331,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,428.5645666666666,68.51784333333335,0.1598771545419694
-0.2562812,-0.4433105,0.9355565,0.9232979,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,427.24516666666665,67.94866,0.15903866506311548
-0.2800936,-0.4433105,0.8575234,0.8452648,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,425.9258333333333,71.74366333333333,0.16844128549465268
-0.3039061,-0.4433105,0.7794902,0.7672317,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,424.4302333333333,77.99102666666666,0.18375421161669142
-0.3277185,-0.4433105,0.7014571,0.6891986,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,422.86803333333336,80.7259,0.19090047659358045
-0.351531,-0.4433105,0.623424,0.6111654,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,421.44353333333333,84.03349666666668,0.19939396532687262
-0.3753434,-0.4433105,0.5453909,0.5331323,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,420.2031666666667,84.80295333333333,0.20181368977382028
-0.1134065,-0.2659863,1.403755,1.391497,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,433.2459666666667,75.86113999999999,0.17509906782190202
-0.1372189,-0.2659863,1.325722,1.313463,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,432.2673,75.16497666666667,0.17388500768311413
-0.1610314,-0.2659863,1.247689,1.23543,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,431.28863333333334,74.46884999999999,0.1726655227589132
-0.1848438,-0.2659863,1.169656,1.157397,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,430.5327333333333,69.88340000000001,0.16231805916563105
-0.2086563,-0.2659863,1.091623,1.079364,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,429.61156666666665,67.22184666666665,0.15647085742448408
-0.2324687,-0.2659863,1.01359,1.001331,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,428.4340666666667,64.44130333333334,0.15041089851655468
-0.2562812,-0.2659863,0.9355565,0.9232979,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,427.11466666666666,65.00440333333333,0.15219391000252078
-0.2800936,-0.2659863,0.8575234,0.8452648,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,425.7953333333333,68.73235999999999,0.16142074184136546
-0.3039061,-0.2659863,0.7794902,0.7672317,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,424.47593333333333,74.06023666666665,0.1744741135521459
-0.3277185,-0.2659863,0.7014571,0.6891986,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,423.1565666666667,80.84031,0.19104068169406085
-0.351531,-0.2659863,0.623424,0.6111654,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,422.48873333333336,82.56063666666667,0.19541453946178733
-0.3753434,-0.2659863,0.5453909,0.5331323,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,421.08779999999996,84.37778,0.20038001485672385
-0.1134065,-0.08866211,1.403755,1.391497,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,433.1195,75.89906,0.17523774561582747
-0.1372189,-0.08866211,1.325722,1.313463,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,432.14079999999996,75.20293666666667,0.17402375022889868
-0.1610314,-0.08866211,1.247689,1.23543,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,431.1621666666667,72.53105,0.16822181393818814
-0.1848438,-0.08866211,1.169656,1.157397,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,430.1834999999999,70.43821,0.1637395350134652
-0.2086563,-0.08866211,1.091623,1.079364,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,429.7200666666667,67.41214333333333,0.15687418784526272
-0.2324687,-0.08866211,1.01359,1.001331,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,428.44193333333334,66.31550333333333,0.15478258170205164
-0.2562812,-0.08866211,0.9355565,0.9232979,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,427.163,64.127,0.1501226695133485
-0.2800936,-0.08866211,0.8575234,0.8452648,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,425.97116666666665,62.172963333333335,0.14595545953119787
-0.3039061,-0.08866211,0.7794902,0.7672317,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,424.78939999999994,73.14958,0.17220158459324886
-0.3277185,-0.08866211,0.7014571,0.6891986,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,423.53659999999996,80.53175333333333,0.1901407415382562
-0.351531,-0.08866211,0.623424,0.6111654,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,422.2256333333333,82.42502,0.19521511314737058
-0.3753434,-0.08866211,0.5453909,0.5331323,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,420.84610000000004,84.24198666666668,0.20017243000288387
-0.1134065,0.08866211,1.403755,1.391497,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,434.02223333333336,75.92936666666667,0.17494309252415596
-0.1372189,0.08866211,1.325722,1.313463,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,433.16429999999997,75.41234999999999,0.1740960090755192
-0.1610314,0.08866211,1.247689,1.23543,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,432.1785,74.32727,0.1719824054588429
-0.1848438,0.08866211,1.169656,1.157397,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,431.0406666666667,68.66995666666666,0.15931164427259545
-0.2086563,0.08866211,1.091623,1.079364,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,429.7617333333333,65.66859999999998,0.15280198794962985
-0.2324687,0.08866211,1.01359,1.001331,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,428.4828,64.40737666666666,0.15031461321680462
-0.2562812,0.08866211,0.9355565,0.9232979,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,427.20386666666667,63.52989666666667,0.14871061081857215
-0.2800936,0.08866211,0.8575234,0.8452648,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,425.92496666666665,68.17447,0.16006178382017722
-0.3039061,0.08866211,0.7794902,0.7672317,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,424.64603333333326,73.34833333333334,0.17272776582842023
-0.3277185,0.08866211,0.7014571,0.6891986,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,423.3671,78.75878999999999,0.18602910800317737
-0.351531,0.08866211,0.623424,0.6111654,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,422.0768,82.43407,0.19530539156525173
-0.3753434,0.08866211,0.5453909,0.5331323,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,420.60443333333336,84.32094666666667,0.20047517217839078
-0.1134065,0.2659863,1.403755,1.391497,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,433.39000000000004,75.96234,0.17527438271676152
-0.1372189,0.2659863,1.325722,1.313463,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,432.3494333333333,75.44530333333334,0.17450035322427113
-0.1610314,0.2659863,1.247689,1.23543,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,431.3476333333333,72.63839666666667,0.16839834661197103
-0.1848438,0.2659863,1.169656,1.157397,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,430.44803333333334,70.32417333333333,0.1633739836485481
-0.2086563,0.2659863,1.091623,1.079364,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,429.50173333333333,65.55156999999998,0.15262200892473946
-0.2324687,0.2659863,1.01359,1.001331,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,428.5170666666667,64.1958,0.1498088528667247
-0.2562812,0.2659863,0.9355565,0.9232979,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,427.2447666666667,64.43558,0.15081619299056054
-0.2800936,0.2659863,0.8575234,0.8452648,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,425.96579999999994,61.117850000000004,0.14348031348922033
-0.3039061,0.2659863,0.7794902,0.7672317,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,424.6869,74.83384666666667,0.17620903884162153
-0.3277185,0.2659863,0.7014571,0.6891986,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,423.40796666666665,78.50917666666668,0.1854216203420035
-0.351531,0.2659863,0.623424,0.6111654,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,422.1290666666667,83.05828333333334,0.19675993228627323
-0.3753434,0.2659863,0.5453909,0.5331323,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,420.92080000000004,84.33333666666667,0.20035392955809528
-0.1134065,0.4433105,1.403755,1.391497,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,433.41653333333335,76.48094333333334,0.1764601970417133
-0.1372189,0.4433105,1.325722,1.313463,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,432.375,76.04489000000001,0.17587676004218553
-0.1610314,0.4433105,1.247689,1.23543,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,431.3335,75.60886666666666,0.1752905614242929
-0.1848438,0.4433105,1.169656,1.157397,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,430.29193333333336,69.55447333333332,0.16164447041813682
-0.2086563,0.4433105,1.091623,1.079364,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,429.25039999999996,66.639,0.15524468877678677
-0.2324687,0.4433105,1.01359,1.001331,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,428.66883333333334,65.04948999999999,0.15174730046706497
-0.2562812,0.4433105,0.9355565,0.9232979,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,427.3869333333334,65.53045,0.15332779633928206
-0.2800936,0.4433105,0.8575234,0.8452648,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,426.10353333333325,69.10068333333334,0.16216838340763962
-0.3039061,0.4433105,0.7794902,0.7672317,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,424.7277666666667,73.65888666666666,0.17342570705712343
-0.3277185,0.4433105,0.7014571,0.6891986,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,423.3286,79.25939333333334,0.1872285645353723
-0.351531,0.4433105,0.623424,0.6111654,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,421.91343333333333,82.54024,0.19563265316118997
-0.3753434,0.4433105,0.5453909,0.5331323,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,420.4939,84.37729666666667,0.2006618788162869
-0.1134065,0.6206347,1.403755,1.391497,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,433.6766333333333,76.52906333333334,0.17646532228354875
-0.1372189,0.6206347,1.325722,1.313463,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,432.87879999999996,76.09303333333332,0.1757832851829384
-0.1610314,0.6206347,1.247689,1.23543,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,431.9105333333334,75.65701,0.1751678391547158
-0.1848438,0.6206347,1.169656,1.157397,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,430.85740000000004,69.98209333333334,0.16242480901691445
-0.2086563,0.6206347,1.091623,1.079364,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,429.73510000000005,67.52144666666666,0.1571230498593594
-0.2324687,0.6206347,1.01359,1.001331,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,428.46683333333334,67.59773666666666,0.15776618781573257
-0.2562812,0.6206347,0.9355565,0.9232979,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,427.18339999999995,67.58022333333332,0.1581991836156314
-0.2800936,0.6206347,0.8575234,0.8452648,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,425.90000000000003,64.84312666666666,0.15224929424130645
-0.3039061,0.6206347,0.7794902,0.7672317,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,424.6166,73.3027,0.17263226959975284
-0.3277185,0.6206347,0.7014571,0.6891986,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,423.33320000000003,80.44794666666667,0.19003413063878766
-0.351531,0.6206347,0.623424,0.6111654,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,422.04973333333334,82.83798666666667,0.19627495019951
-0.3753434,0.6206347,0.5453909,0.5331323,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,420.0017,84.67539333333332,0.20160678332147225
