x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3813594,0.08866211,0.9371985,0.9033278,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1034.5206666666666,333.22330000000005,0.32210374198703756
-0.4471536,0.08866211,0.8889562,0.8550855,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1035.5406666666668,359.6068,0.34726444292439546
-0.5129478,0.08866211,0.8407139,0.8068432,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1035.7383333333335,378.24150000000003,0.36518985793722875
0.2107886,0.2659863,1.371379,1.337509,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1033.5476666666666,314.04063333333335,0.3038469725341107
0.1449943,0.2659863,1.323137,1.289266,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1033.6936666666666,307.34086666666667,0.29732267813448465
0.07920013,0.2659863,1.274895,1.241024,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1033.586,289.16156666666666,0.27976509637472863
0.01340592,0.2659863,1.226652,1.192782,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1033.4283333333333,288.59546666666665,0.27925999132983775
-0.0523883,0.2659863,1.17841,1.144539,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1033.2493333333332,293.0231333333333,0.2835935531595925
-0.1181825,0.2659863,1.130168,1.096297,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1033.07,305.24486666666667,0.2954732701495509
-0.1839767,0.2659863,1.081925,1.048055,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1032.891,333.9330333333333,0.3232990799941652
-0.2497709,0.2659863,1.033683,0.9998125,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1032.712,254.91753333333335,0.2468425722667705
-0.3155651,0.2659863,0.9854408,0.9515701,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1033.1276666666665,274.95963333333333,0.2661426811633014
-0.3813594,0.2659863,0.9371985,0.9033278,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1033.9693333333332,335.09936666666664,0.32408992392109254
-0.4471536,0.2659863,0.8889562,0.8550855,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1035.5386666666666,363.8559333333333,0.3513684169188433
-0.5129478,0.2659863,0.8407139,0.8068432,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1035.6436666666666,377.89616666666666,0.36488979167243335
0.2107886,0.4433105,1.371379,1.337509,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1033.086,314.8539333333333,0.30477000807611876
0.1449943,0.4433105,1.323137,1.289266,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1033.1426666666666,308.15419999999995,0.29826848863549466
0.07920013,0.4433105,1.274895,1.241024,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1033.24,290.5973666666667,0.2812483889689498
0.01340592,0.4433105,1.226652,1.192782,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1033.2696666666668,291.4866666666666,0.2821009790271151
-0.0523883,0.4433105,1.17841,1.144539,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1033.24,295.9089666666667,0.2863891063814412
-0.1181825,0.4433105,1.130168,1.096297,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1033.1603333333333,300.8027,0.29114784912585456
-0.1839767,0.4433105,1.081925,1.048055,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1033.033,272.2565333333333,0.2635504091185124
-0.2497709,0.4433105,1.033683,0.9998125,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1032.852,259.6517333333333,0.25139272803906587
-0.3155651,0.4433105,0.9854408,0.9515701,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1032.673,297.8240333333333,0.2884008247843301
-0.3813594,0.4433105,0.9371985,0.9033278,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1032.494,338.0844,0.32744410384553924
-0.4471536,0.4433105,0.8889562,0.8550855,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1034.7766666666666,364.27379999999994,0.3520309837894323
-0.5129478,0.4433105,0.8407139,0.8068432,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1034.8606666666667,383.1766333333333,0.37026845778099166
0.2107886,0.6206347,1.371379,1.337509,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1033.0306666666665,319.64813333333336,0.3094272360156756
0.1449943,0.6206347,1.323137,1.289266,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1033.0236666666667,312.76143333333334,0.30276279301494574
0.07920013,0.6206347,1.274895,1.241024,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1033.0913333333333,305.8745333333333,0.2960766656223371
0.01340592,0.6206347,1.226652,1.192782,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1033.188,290.62216666666666,0.28128654744356224
-0.0523883,0.6206347,1.17841,1.144539,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1033.2176666666667,296.5364,0.2870025577031774
-0.1181825,0.6206347,1.130168,1.096297,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1033.195,316.09043333333335,0.3059346274408083
-0.1839767,0.6206347,1.081925,1.048055,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1033.617,283.74260000000004,0.2745139887269766
-0.2497709,0.6206347,1.033683,0.9998125,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1034.099,265.4335333333333,0.2566807207555684
-0.3155651,0.6206347,0.9854408,0.9515701,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1034.546,278.65259999999995,0.26934745352313616
-0.3813594,0.6206347,0.9371985,0.9033278,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1034.8826666666666,339.5586333333333,0.32811285390853917
-0.4471536,0.6206347,0.8889562,0.8550855,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1034.9676666666667,368.3443666666667,0.3558990513722477
-0.5129478,0.6206347,0.8407139,0.8068432,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1035.0526666666667,387.6605666666667,0.3745318519716047
