x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1312206,-0.4433105,1.151073,1.109099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9879513000000001,0.4201858,0.4248801735737644
0.04968474,-0.4433105,1.153921,1.111946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9879561999999998,0.3768316333333333,0.3810397602374436
-0.0318511,-0.4433105,1.156768,1.114794,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9879612999999999,0.3563643,0.36034200731616095
-0.1133869,-0.4433105,1.159615,1.117641,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9879662000000001,0.41149506666666663,0.41608607722555796
-0.1949228,-0.4433105,1.162463,1.120488,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9879713,0.4390537333333333,0.44394992385859255
-0.2764586,-0.4433105,1.16531,1.123335,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9879763,0.4679109666666667,0.4731265720590743
-0.3579944,-0.4433105,1.168157,1.126183,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9879812,0.47373919999999997,0.47901739689288325
-0.4395303,-0.4433105,1.171004,1.12903,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9879862999999999,0.4795673333333334,0.48490796417840515
0.4573639,-0.2659863,1.139684,1.09771,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9879063,0.4744377,0.4797600136635797
0.3758281,-0.2659863,1.142532,1.100557,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9879115,0.4684722666666667,0.4737251681941879
0.2942922,-0.2659863,1.145379,1.103404,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9879164,0.46250696666666663,0.46769066289796246
0.2127564,-0.2659863,1.148226,1.106252,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9879214,0.45654156666666673,0.46165606959932987
0.1312206,-0.2659863,1.151073,1.109099,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9879264,0.3979013,0.4023568386889055
0.04968474,-0.2659863,1.153921,1.111946,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9879314,0.37570260000000005,0.37990764576794717
-0.0318511,-0.2659863,1.156768,1.114794,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9879364,0.36723293333333334,0.3713413049952791
-0.1133869,-0.2659863,1.159615,1.117641,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9879414,0.38904223333333326,0.3933926047926938
-0.1949228,-0.2659863,1.162463,1.120488,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9879465,0.4319393333333333,0.43676713890319985
-0.2764586,-0.2659863,1.16531,1.123335,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9879515,0.4480135333333333,0.4530187105569215
-0.3579944,-0.2659863,1.168157,1.126183,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9879564,0.467528,0.4727488491909249
-0.4395303,-0.2659863,1.171004,1.12903,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9879615,0.47510856666666673,0.4804115900029139
0.4573639,-0.08866211,1.139684,1.09771,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9878816,0.4749721333333334,0.48031243915685495
0.3758281,-0.08866211,1.142532,1.100557,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9878867000000001,0.4690067666666667,0.474277555423353
0.2942922,-0.08866211,1.145379,1.103404,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9878915999999999,0.44787333333333335,0.45290437630710323
0.2127564,-0.08866211,1.148226,1.106252,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9878966,0.4378545,0.44277076086620176
0.1312206,-0.08866211,1.151073,1.109099,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9879016000000002,0.3946359,0.3990648816828691
0.04968474,-0.08866211,1.153921,1.111946,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9879066,0.37198983333333335,0.37616275726477444
-0.0318511,-0.08866211,1.156768,1.114794,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9879116,0.3670105666666667,0.37112575751631055
-0.1133869,-0.08866211,1.159615,1.117641,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9879166,0.38844839999999997,0.3928019814815526
-0.1949228,-0.08866211,1.162463,1.120488,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9879216999999999,0.4296667666666667,0.4344800671950739
-0.2764586,-0.08866211,1.16531,1.123335,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9879266000000001,0.45811209999999997,0.46324176131979855
-0.3579944,-0.08866211,1.168157,1.126183,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9879316,0.46569276666666665,0.47090493080276397
-0.4395303,-0.08866211,1.171004,1.12903,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9879367,0.4732734,0.4785679406983278
0.4573639,0.08866211,1.139684,1.09771,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9878568,0.47069106666666666,0.4759951761131305
0.3758281,0.08866211,1.142532,1.100557,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9878618,0.4630505666666666,0.46826620935975743
0.2942922,0.08866211,1.145379,1.103404,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9878668,0.4554083,0.46053553420946075
0.2127564,0.08866211,1.148226,1.106252,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.9878718000000001,0.4265665,0.43136683642915086
0.1312206,0.08866211,1.151073,1.109099,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9878768,0.4058437666666667,0.4104088261213801
0.04968474,0.08866211,1.153921,1.111946,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9878817999999999,0.36096136666666667,0.36501972901783275
-0.0318511,0.08866211,1.156768,1.114794,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9878868,0.33539593333333334,0.3391651434050221
-0.1133869,0.08866211,1.159615,1.117641,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9878918,0.39921853333333335,0.40370294640256227
-0.1949228,0.08866211,1.162463,1.120488,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9878969,0.42762503333333335,0.43242630584981445
-0.2764586,0.08866211,1.16531,1.123335,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9879018,0.45308433333333337,0.4581691866000581
-0.3579944,0.08866211,1.168157,1.126183,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9879067999999999,0.4651117333333334,0.4703291890937887
-0.4395303,0.08866211,1.171004,1.12903,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9879118,0.4769482333333333,0.482296028152696
0.4573639,0.2659863,1.139684,1.09771,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.987832,0.4705551666666667,0.4758696792444689
0.3758281,0.2659863,1.142532,1.100557,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.987837,0.4629129,0.4681387326728268
0.2942922,0.2659863,1.145379,1.103404,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.987842,0.4478126,0.4528656752039254
0.2127564,0.2659863,1.148226,1.106252,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.987847,0.4371724666666667,0.44210324414865665
0.1312206,0.2659863,1.151073,1.109099,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9878519999999998,0.39683393333333333,0.40130771170340296
0.04968474,0.2659863,1.153921,1.111946,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.987857,0.3724184666666667,0.37661508859892456
-0.0318511,0.2659863,1.156768,1.114794,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9878621,0.3659126666666667,0.37003406912517606
-0.1133869,0.2659863,1.159615,1.117641,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.987867,0.3899840333333333,0.39437460581992656
-0.1949228,0.2659863,1.162463,1.120488,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,0.9878721,0.4306142333333334,0.43545998853980544
-0.2764586,0.2659863,1.16531,1.123335,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.987877,0.4486756,0.45372235374065734
-0.3579944,0.2659863,1.168157,1.126183,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.987882,0.46954656666666666,0.4748256785609068
-0.4395303,0.2659863,1.171004,1.12903,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,0.9878870000000001,0.4758099666666667,0.4811570651314727
0.4573639,0.4433105,1.139684,1.09771,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,0.9878071,0.4738229333333333,0.47918641900258735
0.3758281,0.4433105,1.142532,1.100557,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9878122,0.4675026,0.4727921034954868
0.2942922,0.4433105,1.145379,1.103404,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9878172,0.4611819666666666,0.4663975977224776
0.2127564,0.4433105,1.148226,1.106252,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,0.9878221000000001,0.42874663333333335,0.4335932958348456
0.1312206,0.4433105,1.151073,1.109099,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9878272,0.4129125,0.4175780156532911
0.04968474,0.4433105,1.153921,1.111946,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9878322,0.3678405333333334,0.371994897954712
-0.0318511,0.4433105,1.156768,1.114794,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9878372,0.34890316666666665,0.3528418698918959
-0.1133869,0.4433105,1.159615,1.117641,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9878421999999999,0.404021,0.40857985227572213
-0.1949228,0.4433105,1.162463,1.120488,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.9878472,0.4276140666666666,0.43243694947679134
-0.2764586,0.4433105,1.16531,1.123335,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9878522,0.4554259,0.4605601322422097
-0.3579944,0.4433105,1.168157,1.126183,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9878572,0.4638061,0.469032434612399
-0.4395303,0.4433105,1.171004,1.12903,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9878622,0.47219083333333334,0.4775092356986983
0.4573639,0.6206347,1.139684,1.09771,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9877824,0.4751072666666667,0.4804972931017651
0.3758281,0.6206347,1.142532,1.100557,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9877873999999999,0.4687866666666667,0.4741025893601261
0.2942922,0.6206347,1.145379,1.103404,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9877924,0.4624659666666666,0.46770784915687724
0.2127564,0.6206347,1.148226,1.106252,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9877974000000002,0.43318496666666667,0.4380927444455928
0.1312206,0.6206347,1.151073,1.109099,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9878024,0.42004083333333336,0.4247975463382101
0.04968474,0.6206347,1.153921,1.111946,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9878073,0.3840938666666667,0.3884415767022216
-0.0318511,0.6206347,1.156768,1.114794,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9878124,0.3650791666666666,0.3692097375262149
-0.1133869,0.6206347,1.159615,1.117641,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9878173,0.4409735666666667,0.4459606103844125
-0.1949228,0.6206347,1.162463,1.120488,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9878224000000001,0.4493582666666667,0.454437790513915
-0.2764586,0.6206347,1.16531,1.123335,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9878274,0.45774296666666664,0.4629149300137381
-0.3579944,0.6206347,1.168157,1.126183,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9878323999999999,0.46612763333333335,0.47139195007499085
-0.4395303,0.6206347,1.171004,1.12903,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9878374,0.47976793333333334,0.48518384653870633
