x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4555272,-0.08866211,0.6568432,0.6344313,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,411.1278,134.84923333333333,0.3279975358898071
0.411992,-0.08866211,0.7258423,0.7034305,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,412.3092,131.76986666666667,0.3195891507575284
0.3684567,-0.08866211,0.7948415,0.7724297,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,413.48976666666664,128.65086666666664,0.31113359000438784
0.3249215,-0.08866211,0.8638406,0.8414288,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,414.6703333333333,122.18006666666668,0.29464314710284617
0.2813863,-0.08866211,0.9328398,0.910428,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,415.25036666666665,112.6348,0.2712448628505417
0.2378511,-0.08866211,1.001839,0.9794271,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,416.27756666666664,98.19751000000001,0.2358937448697215
0.1943158,-0.08866211,1.070838,1.048426,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,417.30483333333336,104.96843333333334,0.25153838012488844
0.1507806,-0.08866211,1.139837,1.117425,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,419.01709999999997,116.073,0.2770118999632713
0.1072454,-0.08866211,1.208836,1.186425,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,419.671,124.43233333333335,0.29649901192677464
0.06371017,-0.08866211,1.277836,1.255424,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,420.32486666666665,128.4685,0.3056402429353226
0.02017495,-0.08866211,1.346835,1.324423,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,420.97880000000004,130.6667,0.3103871017089181
-0.02336028,-0.08866211,1.415834,1.393422,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,421.63269999999994,132.6051666666667,0.31450324456196627
0.4555272,0.08866211,0.6568432,0.6344313,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,411.22426666666667,134.4274,0.32689479683398187
0.411992,0.08866211,0.7258423,0.7034305,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,412.40479999999997,131.30949999999999,0.31839877130729005
0.3684567,0.08866211,0.7948415,0.7724297,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,413.5854,128.19153333333335,0.3099510364299536
0.3249215,0.08866211,0.8638406,0.8414288,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,414.76596666666666,121.7962,0.29364971125553313
0.2813863,0.08866211,0.9328398,0.910428,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,415.26469999999995,112.73223333333334,0.2714701294456377
0.2378511,0.08866211,1.001839,0.9794271,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,416.0889333333333,97.39429,0.2340702867280776
0.1943158,0.08866211,1.070838,1.048426,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,416.9112,104.35166666666665,0.2502965052753713
0.1507806,0.08866211,1.139837,1.117425,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,417.73346666666663,116.09233333333333,0.27790939603259934
0.1072454,0.08866211,1.208836,1.186425,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,418.55580000000003,123.53896666666668,0.295154604265578
0.06371017,0.08866211,1.277836,1.255424,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,420.37266666666665,128.2895,0.3051796774457011
0.02017495,0.08866211,1.346835,1.324423,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,421.06929999999994,130.66553333333334,0.310317619963539
-0.02336028,0.08866211,1.415834,1.393422,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,421.76506666666666,132.15773333333334,0.3133436845164247
0.4555272,0.2659863,0.6568432,0.6344313,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,411.74486666666667,135.36826666666664,0.3287665466141898
0.411992,0.2659863,0.7258423,0.7034305,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,412.9276333333333,133.10646666666665,0.3223473886811272
0.3684567,0.2659863,0.7948415,0.7724297,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,413.95143333333334,130.84553333333332,0.31608832995546265
0.3249215,0.2659863,0.8638406,0.8414288,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,414.8296666666667,121.99743333333333,0.2940897169286745
0.2813863,0.2659863,0.9328398,0.910428,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,415.6559,113.57906666666668,0.2732519697535797
0.2378511,0.2659863,1.001839,0.9794271,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,416.72526666666664,97.59486,0.2341941648666575
0.1943158,0.2659863,1.070838,1.048426,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,417.71896666666663,106.22843333333333,0.2543053763530097
0.1507806,0.2659863,1.139837,1.117425,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,418.6639666666667,115.6922,0.2763359946764115
0.1072454,0.2659863,1.208836,1.186425,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,419.56836666666663,128.57236666666668,0.306438879673532
0.06371017,0.2659863,1.277836,1.255424,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,420.3122,129.1225333333333,0.3072055156329454
0.02017495,0.2659863,1.346835,1.324423,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,421.0079333333333,130.77536666666666,0.31062373339979804
-0.02336028,0.2659863,1.415834,1.393422,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,421.7036666666666,131.87686666666664,0.3127232802735564
0.4555272,0.4433105,0.6568432,0.6344313,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,412.7481666666667,135.22603333333333,0.32762278946656465
0.411992,0.4433105,0.7258423,0.7034305,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,413.57046666666673,132.96506666666664,0.32150444937207134
0.3684567,0.4433105,0.7948415,0.7724297,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,414.3927333333333,125.8679,0.3037398731576701
0.3249215,0.4433105,0.8638406,0.8414288,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,415.2150333333334,122.99756666666667,0.29622547491542756
0.2813863,0.4433105,0.9328398,0.910428,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,416.03729999999996,108.73846666666667,0.26136648156351633
0.2378511,0.4433105,1.001839,0.9794271,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,416.91466666666673,100.28536666666668,0.2405411326191468
0.1943158,0.4433105,1.070838,1.048426,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,417.93143333333336,106.505,0.25483784340578813
0.1507806,0.4433105,1.139837,1.117425,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,418.84560000000005,116.17796666666668,0.2773759334960978
0.1072454,0.4433105,1.208836,1.186425,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,419.5551666666667,124.0714,0.29572059680527474
0.06371017,0.4433105,1.277836,1.255424,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,420.25083333333333,127.97156666666667,0.3045116202150219
0.02017495,0.4433105,1.346835,1.324423,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,420.9465666666667,131.60253333333333,0.31263402797513895
-0.02336028,0.4433105,1.415834,1.393422,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,421.64226666666667,132.7648,0.31487470688096686
0.4555272,0.6206347,0.6568432,0.6344313,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,411.62343333333337,136.2388,0.33097840887806057
0.411992,0.6206347,0.7258423,0.7034305,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,412.9296,134.1715,0.3249250600464098
0.3684567,0.6206347,0.7948415,0.7724297,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,414.2348,132.1052,0.31891304421298206
0.3249215,0.6206347,0.8638406,0.8414288,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,415.5468,123.63220000000001,0.29751619428619286
0.2813863,0.6206347,0.9328398,0.910428,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,416.4227,116.94996666666668,0.28084368556992956
0.2378511,0.6206347,1.001839,0.9794271,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,416.3152333333333,103.27893333333333,0.24807808359142375
0.1943158,0.6206347,1.070838,1.048426,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,417.1601333333333,110.22006666666668,0.26421461123655343
0.1507806,0.6206347,1.139837,1.117425,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,418.03860000000003,119.62946666666666,0.286167785699409
0.1072454,0.6206347,1.208836,1.186425,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,418.96863333333334,126.95643333333332,0.3030206087330593
0.06371017,0.6206347,1.277836,1.255424,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,419.8823,130.80096666666665,0.3115174303590228
0.02017495,0.6206347,1.346835,1.324423,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,420.8852,131.96293333333332,0.31353589956936895
-0.02336028,0.6206347,1.415834,1.393422,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,421.58093333333335,133.12483333333333,0.31577452164695863
