x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2484358,0.08866211,1.191716,1.150101,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,628.7258666666667,273.87286666666665,0.43559911495219494
0.1675974,0.08866211,1.1807,1.139085,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,628.718,254.76663333333332,0.4052154195011338
0.086759,0.08866211,1.169684,1.128069,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,628.71,247.83586666666667,0.39419680372486987
0.005920603,0.08866211,1.158668,1.117053,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,628.7021,232.15426666666667,0.3692589819688605
-0.0749178,0.08866211,1.147652,1.106037,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,628.6941666666667,227.91663333333335,0.3625232790348052
-0.1557562,0.08866211,1.136636,1.095021,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,628.6862333333333,233.79330000000002,0.37187537396045955
-0.2365946,0.08866211,1.12562,1.084005,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,628.6782666666667,243.24723333333336,0.3869178549867877
-0.317433,0.08866211,1.114604,1.072989,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,628.6703666666667,264.0769,0.42005555525804394
-0.3982714,0.08866211,1.103588,1.061973,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,628.6624333333333,275.3953333333333,0.4380648193153486
-0.4791098,0.08866211,1.092572,1.050957,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,628.6545,284.9319,0.4532401291327285
0.4101126,0.2659863,1.213748,1.172133,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,628.7786666666666,285.45576666666665,0.4539837749206267
0.3292742,0.2659863,1.202732,1.161117,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,628.7707666666666,279.39303333333334,0.4443472944316361
0.2484358,0.2659863,1.191716,1.150101,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,628.7628,269.4921,0.42860625882088
0.1675974,0.2659863,1.1807,1.139085,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,628.7548666666667,263.0149666666666,0.4183101591735976
0.086759,0.2659863,1.169684,1.128069,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,628.7469,256.5391,0.4080158359177025
0.005920603,0.2659863,1.158668,1.117053,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,628.739,234.71629999999996,0.3733121799153863
-0.0749178,0.2659863,1.147652,1.106037,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,628.7311,235.7396,0.37494443181762155
-0.1557562,0.2659863,1.136636,1.095021,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,628.7231333333334,235.06270000000004,0.3738725579909875
-0.2365946,0.2659863,1.12562,1.084005,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,628.7152333333333,245.20929999999998,0.39001585611993367
-0.317433,0.2659863,1.114604,1.072989,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,628.7072666666667,265.5239666666667,0.4223325519074878
-0.3982714,0.2659863,1.103588,1.061973,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,628.6993666666667,274.6472,0.4368491169428828
-0.4791098,0.2659863,1.092572,1.050957,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,628.6914333333334,283.7695,0.4513645861704607
0.4101126,0.4433105,1.213748,1.172133,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,628.8156333333334,287.91513333333336,0.45786818934337986
0.3292742,0.4433105,1.202732,1.161117,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,628.8076666666666,283.0038,0.4500634533239047
0.2484358,0.4433105,1.191716,1.150101,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,628.7997333333333,278.094,0.4422609345981467
0.1675974,0.4433105,1.1807,1.139085,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,628.7918,259.3225333333333,0.4124133312807229
0.086759,0.4433105,1.169684,1.128069,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,628.7838666666667,253.86463333333333,0.4037384593543547
0.005920603,0.4433105,1.158668,1.117053,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,628.7759,248.4081,0.3950655630001675
-0.0749178,0.4433105,1.147652,1.106037,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,628.7680333333333,232.40740000000002,0.3696228466722095
-0.1557562,0.4433105,1.136636,1.095021,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,628.7600666666667,237.64326666666668,0.37795480551382743
-0.2365946,0.4433105,1.12562,1.084005,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,628.7521333333334,246.35299999999998,0.3918119639324262
-0.317433,0.4433105,1.114604,1.072989,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,628.7442666666666,265.3587333333333,0.422044900218732
-0.3982714,0.4433105,1.103588,1.061973,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,628.7363,276.07346666666666,0.4390919175093742
-0.4791098,0.4433105,1.092572,1.050957,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,628.7283666666667,286.7868,0.45613711591118616
0.4101126,0.6206347,1.213748,1.172133,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,628.8525,289.9056,0.46100657784364724
0.3292742,0.6206347,1.202732,1.161117,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,628.8445666666667,284.9958,0.45320475345112554
0.2484358,0.6206347,1.191716,1.150101,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,628.8366666666666,280.086,0.4454027085951701
0.1675974,0.6206347,1.1807,1.139085,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,628.8287333333333,263.8567333333333,0.41959964573346087
0.086759,0.6206347,1.169684,1.128069,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,628.8208333333333,259.8478333333333,0.41322966150189333
0.005920603,0.6206347,1.158668,1.117053,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,628.8129,255.84036666666665,0.4068618182051425
-0.0749178,0.6206347,1.147652,1.106037,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,628.8049333333333,242.5551,0.38573920369072007
-0.1557562,0.6206347,1.136636,1.095021,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,628.797,247.94493333333332,0.39431571559281886
-0.2365946,0.6206347,1.12562,1.084005,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,628.7890666666667,253.97343333333333,0.40390815122079426
-0.317433,0.6206347,1.114604,1.072989,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,628.7811333333334,268.4355,0.42691337073614893
-0.3982714,0.6206347,1.103588,1.061973,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,628.7731666666666,278.34999999999997,0.4426867622052963
-0.4791098,0.6206347,1.092572,1.050957,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,628.7653,289.91226666666665,0.4610811149813001
