x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1865175,-0.08866211,1.234709,1.195009,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.2126666666666,371.78776666666664,0.3483723815380925
-0.263635,-0.08866211,1.261338,1.221638,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.241,371.52483333333333,0.3481167657694631
-0.3407524,-0.08866211,1.287967,1.248267,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1067.269,417.7425,0.39141220122368287
0.5075393,0.08866211,0.995048,0.9553482,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1065.3003333333334,448.0699333333334,0.42060393553748804
0.4304219,0.08866211,1.021677,0.9819772,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1065.314,428.1494666666667,0.401899406904687
0.3533044,0.08866211,1.048306,1.008606,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1067.2676666666666,388.5598333333334,0.36406937209812223
0.276187,0.08866211,1.074935,1.035235,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1067.2586666666666,359.49690000000004,0.33684108116144185
0.1990696,0.08866211,1.101564,1.061864,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1067.2430000000002,342.4613666666666,0.32088385286463694
0.1219522,0.08866211,1.128193,1.088493,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1067.233,330.98516666666666,0.31013364141947003
0.04483474,0.08866211,1.154822,1.115122,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1067.2286666666666,388.83369999999996,0.3643392909180123
-0.03228269,0.08866211,1.181451,1.141751,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1067.2293333333332,366.91400000000004,0.3438001980828257
-0.1094001,0.08866211,1.20808,1.16838,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1067.2343333333333,358.54956666666664,0.3359611094835066
-0.1865175,0.08866211,1.234709,1.195009,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1067.2436666666667,372.43249999999995,0.34896637259684904
-0.263635,0.08866211,1.261338,1.221638,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1067.2569999999998,405.6161666666667,0.3800544635567658
-0.3407524,0.08866211,1.287967,1.248267,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1067.2733333333333,415.93783333333334,0.38971970030823067
0.5075393,0.2659863,0.995048,0.9553482,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1067.226,450.2581,0.4218953418532327
0.4304219,0.2659863,1.021677,0.9819772,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1067.2286666666666,430.90046666666666,0.4037560799940282
0.3533044,0.2659863,1.048306,1.008606,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1067.231,394.4972,0.36964521303709036
0.276187,0.2659863,1.074935,1.035235,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1067.2336666666667,368.4334666666667,0.3452225439953225
0.1990696,0.2659863,1.101564,1.061864,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1067.2323333333334,345.71066666666667,0.32393166130493173
0.1219522,0.2659863,1.128193,1.088493,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1067.219,340.5898333333333,0.31913741621533825
0.04483474,0.2659863,1.154822,1.115122,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1067.2123333333334,393.1134333333334,0.3683550617808373
-0.03228269,0.2659863,1.181451,1.141751,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1067.2116666666666,364.2027666666666,0.3412654085190143
-0.1094001,0.2659863,1.20808,1.16838,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1067.2166666666667,365.9946,0.3429427861170464
-0.1865175,0.2659863,1.234709,1.195009,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1067.227,372.42096666666663,0.3489610155155849
-0.263635,0.2659863,1.261338,1.221638,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1067.2420000000002,372.31406666666663,0.3488559462715301
-0.3407524,0.2659863,1.287967,1.248267,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1067.2616666666665,421.1062,0.39456659841313674
0.5075393,0.4433105,0.995048,0.9553482,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1067.1926666666666,454.12556666666666,0.42553247910953995
0.4304219,0.4433105,1.021677,0.9819772,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1067.195,435.229,0.4078248044407963
0.3533044,0.4433105,1.048306,1.008606,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1067.1976666666667,401.0032666666666,0.37575315561363765
0.276187,0.4433105,1.074935,1.035235,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1067.2003333333332,372.6325,0.3491679483159067
0.1990696,0.4433105,1.101564,1.061864,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1067.2026666666668,347.4851333333333,0.32560339154257023
0.1219522,0.4433105,1.128193,1.088493,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1067.2053333333333,341.2150666666667,0.31972736293731396
0.04483474,0.4433105,1.154822,1.115122,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1067.197,395.8283333333333,0.3709043057926771
-0.03228269,0.4433105,1.181451,1.141751,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1067.193,377.81363333333337,0.35402526001208157
-0.1094001,0.4433105,1.20808,1.16838,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1067.1973333333333,371.76293333333336,0.3483541172446859
-0.1865175,0.4433105,1.234709,1.195009,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1067.209,376.10519999999997,0.352419111515072
-0.263635,0.4433105,1.261338,1.221638,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1067.2296666666664,401.3975666666667,0.3761113498737544
-0.3407524,0.4433105,1.287967,1.248267,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1067.2616666666665,416.19696666666664,0.38996676232155286
0.5075393,0.6206347,0.995048,0.9553482,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1067.159,460.9429,0.4319341991828779
0.4304219,0.6206347,1.021677,0.9819772,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1067.1616666666666,442.04383333333334,0.4142234798318782
0.3533044,0.6206347,1.048306,1.008606,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1067.164,406.15346666666665,0.3805910676106007
0.276187,0.6206347,1.074935,1.035235,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1067.1666666666667,372.69219999999996,0.34923490622998005
0.1990696,0.6206347,1.101564,1.061864,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1067.1693333333333,359.8832666666667,0.33723132608321515
0.1219522,0.6206347,1.128193,1.088493,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1067.1716666666669,376.50646666666665,0.35280744946615944
0.04483474,0.6206347,1.154822,1.115122,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1067.1743333333334,403.3174333333333,0.37792986844398574
-0.03228269,0.6206347,1.181451,1.141751,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1067.177,384.44010000000003,0.3602399037461418
-0.1094001,0.6206347,1.20808,1.16838,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1067.177,377.3123666666667,0.35356085551488764
-0.1865175,0.6206347,1.234709,1.195009,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1067.2026666666666,388.0441666666666,0.3636083521702043
-0.263635,0.6206347,1.261338,1.221638,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1067.2306666666666,387.94329999999997,0.36350430006605877
-0.3407524,0.6206347,1.287967,1.248267,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1067.259,425.2135666666666,0.3984160997944893
