x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02800548,0.2659863,1.181908,1.142421,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1066.41,360.7363333333333,0.33827139192425176
-0.1047097,0.2659863,1.209705,1.170218,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1066.4550000000002,351.34743333333336,0.32945328577394034
-0.1814139,0.2659863,1.237502,1.198015,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1066.499,377.29029999999995,0.3537649320206282
-0.2581181,0.2659863,1.265299,1.225812,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1066.5436666666667,378.333,0.3547277594874914
-0.3348223,0.2659863,1.293096,1.253609,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1066.588,411.50100000000003,0.3858102793109624
0.508924,0.4433105,0.9873307,0.9478436,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1066.1236666666666,452.75229999999993,0.42467106723603926
0.4322198,0.4433105,1.015128,0.9756404,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1066.168,433.47886666666665,0.40657613067596854
0.3555156,0.4433105,1.042924,1.003437,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1066.2126666666666,392.70250000000004,0.3683150125318847
0.2788114,0.4433105,1.070721,1.031234,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1066.2569999999998,360.8944333333334,0.33846820688176166
0.2021071,0.4433105,1.098518,1.059031,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1066.3016666666665,345.1605333333334,0.32369846210019176
0.1254029,0.4433105,1.126315,1.086828,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1066.346,336.4538,0.31551999489847116
0.04869873,0.4433105,1.154112,1.114625,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1066.3909999999998,390.4663666666667,0.36615650404979294
-0.02800548,0.4433105,1.181908,1.142421,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1066.4350000000002,366.92186666666674,0.3440636537651267
-0.1047097,0.4433105,1.209705,1.170218,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1066.48,355.48763333333335,0.3333276760986209
-0.1814139,0.4433105,1.237502,1.198015,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1066.5240000000001,378.01293333333336,0.35443419829196066
-0.2581181,0.4433105,1.265299,1.225812,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1066.569,399.0308,0.3741252801035094
-0.3348223,0.4433105,1.293096,1.253609,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1066.613,412.48870000000005,0.38672725090801363
0.508924,0.6206347,0.9873307,0.9478436,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1066.1486666666667,459.18350000000004,0.43069328290055586
0.4322198,0.6206347,1.015128,0.9756404,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1066.193,440.35463333333337,0.41301548623733897
0.3555156,0.6206347,1.042924,1.003437,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1066.2376666666667,403.64976666666666,0.3785735588905048
0.2788114,0.6206347,1.070721,1.031234,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1066.282,374.0270666666667,0.35077654493850763
0.2021071,0.6206347,1.098518,1.059031,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1066.3266666666666,356.9184333333333,0.3347174086264291
0.1254029,0.6206347,1.126315,1.086828,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1066.371,354.55766666666665,0.33248966276934
0.04869873,0.6206347,1.154112,1.114625,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1066.4156666666665,400.47723333333334,0.3755354223646168
-0.02800548,0.6206347,1.181908,1.142421,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1066.46,375.0599333333333,0.35168649705271293
-0.1047097,0.6206347,1.209705,1.170218,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1066.505,374.50336666666664,0.35114979818835207
-0.1814139,0.6206347,1.237502,1.198015,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1066.549,383.5036,0.3595739534011533
-0.2581181,0.6206347,1.265299,1.225812,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1066.594,382.48526666666663,0.3586040312083468
-0.3348223,0.6206347,1.293096,1.253609,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1066.6380000000001,419.7241333333333,0.3935015814472687
