x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2408481,0.08866211,1.356752,1.321345,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1068.1906666666666,341.70643333333334,0.31989243503428694
0.515709,0.2659863,0.8740292,0.8386225,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1068.9906666666666,404.8523666666667,0.37872359466475425
0.4469311,0.2659863,0.9179131,0.8825064,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1068.9996666666666,387.4401666666667,0.3624321094904213
0.3781532,0.2659863,0.961797,0.9263903,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1069.0083333333332,355.8932,0.3329187023000735
0.3093753,0.2659863,1.005681,0.9702742,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1068.6093333333333,323.53880000000004,0.3027659287092801
0.2405973,0.2659863,1.049565,1.014158,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1068.347,280.04540000000003,0.26212938106309935
0.1718194,0.2659863,1.093449,1.058042,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1068.14,277.0765333333333,0.25940070958172495
0.1030415,0.2659863,1.137333,1.101926,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1067.9576666666667,335.1125333333334,0.31378792437659886
0.03426357,0.2659863,1.181216,1.14581,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1067.8416666666667,312.2064,0.29237116079522324
-0.03451435,0.2659863,1.2251,1.189694,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1067.905,311.6546333333333,0.2918371404724136
-0.1032923,0.2659863,1.268984,1.233578,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1067.9686666666666,307.1602666666667,0.28761141468125345
-0.1720702,0.2659863,1.312868,1.277462,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1068.0316666666665,324.7763,0.3040883580964128
-0.2408481,0.2659863,1.356752,1.321345,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1068.0946666666666,335.0613333333333,0.31369974037906095
0.515709,0.4433105,0.8740292,0.8386225,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1069.0346666666667,407.33003333333335,0.38102567204648924
0.4469311,0.4433105,0.9179131,0.8825064,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1069.0436666666667,389.91546666666665,0.3647326242059109
0.3781532,0.4433105,0.961797,0.9263903,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1069.052,357.7607666666667,0.3346520393906259
0.3093753,0.4433105,1.005681,0.9702742,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1068.29,319.3824,0.2989657312473849
0.2405973,0.4433105,1.049565,1.014158,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1067.8220000000001,287.9319,0.26964384546877146
0.1718194,0.4433105,1.093449,1.058042,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1067.6196666666665,288.1824,0.26992958173033993
0.1030415,0.4433105,1.137333,1.101926,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1067.6826666666666,344.60093333333333,0.3227556476621821
0.03426357,0.4433105,1.181216,1.14581,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1067.7456666666667,315.36296666666664,0.29535373559271233
-0.03451435,0.4433105,1.2251,1.189694,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1067.8093333333334,309.3677666666667,0.28972164532340483
-0.1032923,0.4433105,1.268984,1.233578,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1067.8723333333335,320.2917333333333,0.299934199436887
-0.1720702,0.4433105,1.312868,1.277462,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1067.9356666666665,321.8086333333334,0.30133681460511086
-0.2408481,0.4433105,1.356752,1.321345,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1067.9986666666666,323.32416666666666,0.30273807825782717
0.515709,0.6206347,0.8740292,0.8386225,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1067.84,411.173,0.38505077066716864
0.4469311,0.6206347,0.9179131,0.8825064,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1067.755,394.02909999999997,0.36902541404590555
0.3781532,0.6206347,0.961797,0.9263903,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1067.67,366.6501,0.3434111257119468
0.3093753,0.6206347,1.005681,0.9702742,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1067.585,335.98126666666667,0.3147111957881301
0.2405973,0.6206347,1.049565,1.014158,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1067.488,300.9420333333333,0.281915816775005
0.1718194,0.6206347,1.093449,1.058042,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1067.4826666666665,301.10763333333335,0.2820723564544782
0.1030415,0.6206347,1.137333,1.101926,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1067.5866666666668,345.61253333333326,0.32373222745485686
0.03426357,0.6206347,1.181216,1.14581,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1067.6496666666667,319.80676666666665,0.29954251577919366
-0.03451435,0.6206347,1.2251,1.189694,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1067.7126666666666,315.492,0.2954837142667151
-0.1032923,0.6206347,1.268984,1.233578,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1067.7763333333332,322.0242666666667,0.3015837259453594
-0.1720702,0.6206347,1.312868,1.277462,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1067.8396666666665,320.8111333333333,0.300429776976715
-0.2408481,0.6206347,1.356752,1.321345,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1067.9026666666666,349.93396666666666,0.32768308377378613
