x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1442585,-0.08866211,1.323388,1.311798,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,440.8281666666667,71.92614333333334,0.1631610355485402
-0.1667739,-0.08866211,1.244971,1.23338,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,439.9159666666667,69.68097666666667,0.1583957472580621
-0.1892893,-0.08866211,1.166554,1.154963,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,438.87263333333334,67.70036666666665,0.1542593619773163
-0.2118047,-0.08866211,1.088137,1.076546,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,437.0554333333334,65.71978666666666,0.15036910946587903
-0.2343201,-0.08866211,1.00972,0.9981288,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,435.63809999999995,62.809313333333336,0.14417740127856601
-0.2568355,-0.08866211,0.9313025,0.9197116,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,434.2207333333333,63.58765666666667,0.14644052055739265
-0.2793509,-0.08866211,0.8528853,0.8412944,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,432.8034,62.59854333333334,0.14463472028780977
-0.3018663,-0.08866211,0.7744681,0.7628772,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,431.38599999999997,71.71253333333333,0.16623712196550508
-0.3243816,-0.08866211,0.6960509,0.68446,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,430.9700666666667,77.12669,0.17896025038649152
-0.346897,-0.08866211,0.6176337,0.6060428,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,429.4680333333333,79.93320333333334,0.1861209939001423
-0.3694124,-0.08866211,0.5392165,0.5276256,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,427.9653666666666,81.37639333333333,0.19014670233821335
-0.1217431,0.08866211,1.401806,1.390215,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,440.76443333333333,72.39888,0.16425716384444244
-0.1442585,0.08866211,1.323388,1.311798,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,439.8307333333334,71.66287,0.16293246841670964
-0.1667739,0.08866211,1.244971,1.23338,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,439.0904333333333,69.84136666666666,0.15905882320789225
-0.1892893,0.08866211,1.166554,1.154963,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,438.49330000000003,68.11347333333333,0.1553349116130662
-0.2118047,0.08866211,1.088137,1.076546,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,437.7466,62.80766,0.1434791647058716
-0.2343201,0.08866211,1.00972,0.9981288,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,436.69593333333336,61.95925666666667,0.14188159324529262
-0.2568355,0.08866211,0.9313025,0.9197116,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,435.14703333333335,63.39567666666667,0.14568760929709668
-0.2793509,0.08866211,0.8528853,0.8412944,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,433.69059999999996,66.67501,0.15373830159495827
-0.3018663,0.08866211,0.7744681,0.7628772,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,432.18789999999996,71.26033,0.16488236972305398
-0.3243816,0.08866211,0.6960509,0.68446,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,430.6852333333334,77.52492000000001,0.18000324598255482
-0.346897,0.08866211,0.6176337,0.6060428,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,429.1825666666667,79.73539,0.1857838840831666
-0.3694124,0.08866211,0.5392165,0.5276256,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,427.67990000000003,81.17892666666667,0.1898119057144396
-0.1217431,0.2659863,1.401806,1.390215,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,440.6060333333333,72.66986333333334,0.16493123766900078
-0.1442585,0.2659863,1.323388,1.311798,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,439.64990000000006,72.09680999999999,0.16398649473934884
-0.1667739,0.2659863,1.244971,1.23338,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,438.6938,71.34658666666667,0.16263376421755324
-0.1892893,0.2659863,1.166554,1.154963,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,437.7377666666667,66.04701666666666,0.1508822651683504
-0.2118047,0.2659863,1.088137,1.076546,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,436.8376333333333,62.21572,0.14242265965639944
-0.2343201,0.2659863,1.00972,0.9981288,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,436.4105,62.207163333333334,0.1425424475141772
-0.2568355,0.2659863,0.9313025,0.9197116,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,434.90779999999995,58.72502,0.13502835537013738
-0.2793509,0.2659863,0.8528853,0.8412944,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,433.4051,66.41694333333334,0.15324413600393105
-0.3018663,0.2659863,0.7744681,0.7628772,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,431.90243333333336,70.71979666666667,0.16373983443675644
-0.3243816,0.2659863,0.6960509,0.68446,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,430.39973333333336,76.60472666666666,0.17798465646976128
-0.346897,0.2659863,0.6176337,0.6060428,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,429.4703666666666,79.96793666666666,0.1862008573175348
-0.3694124,0.2659863,0.5392165,0.5276256,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,428.21093333333334,81.42915666666667,0.19016087672474954
-0.1217431,0.4433105,1.401806,1.390215,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,440.44660000000005,72.74414333333334,0.16515958614221837
-0.1442585,0.4433105,1.323388,1.311798,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,439.49056666666667,72.09405333333333,0.16403967402635788
-0.1667739,0.4433105,1.244971,1.23338,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,438.5344333333333,71.44391,0.16291479449437118
-0.1892893,0.4433105,1.166554,1.154963,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,437.57840000000004,67.34712666666667,0.1539083573556403
-0.2118047,0.4433105,1.088137,1.076546,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,437.21340000000004,64.66413666666666,0.14790029026186388
-0.2343201,0.4433105,1.00972,0.9981288,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,435.72509999999994,63.31471333333334,0.145308516825899
-0.2568355,0.4433105,0.9313025,0.9197116,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,434.2359666666667,63.33614333333333,0.14585617576393964
-0.2793509,0.4433105,0.8528853,0.8412944,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,432.85560000000004,67.71638666666666,0.15644069344597417
-0.3018663,0.4433105,0.7744681,0.7628772,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,431.7850333333334,73.40598,0.17000545254628815
-0.3243816,0.4433105,0.6960509,0.68446,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,430.68433333333337,76.71159333333334,0.17811517457447665
-0.346897,0.4433105,0.6176337,0.6060428,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,429.42406666666665,80.23326999999999,0.18683881363236673
-0.3694124,0.4433105,0.5392165,0.5276256,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,428.16383333333334,81.45278666666667,0.19023698427669408
-0.1217431,0.6206347,1.401806,1.390215,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,441.98960000000005,72.27671333333333,0.16352545355791126
-0.1442585,0.6206347,1.323388,1.311798,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,441.5668666666666,72.57439666666667,0.1643561548409773
-0.1667739,0.6206347,1.244971,1.23338,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,440.11100000000005,71.84362333333333,0.16323941027132485
-0.1892893,0.6206347,1.166554,1.154963,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,438.6218666666667,71.11316333333333,0.162128262654797
-0.2118047,0.6206347,1.088137,1.076546,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,437.13269999999994,65.87779333333333,0.15070399132652856
-0.2343201,0.6206347,1.00972,0.9981288,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,435.64360000000005,66.12973666666666,0.15179744375728899
-0.2568355,0.6206347,0.9313025,0.9197116,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,434.1544333333334,66.08881666666667,0.15222386176133695
-0.2793509,0.6206347,0.8528853,0.8412944,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,432.66526666666664,68.10925999999999,0.15741754152623252
-0.3018663,0.6206347,0.7744681,0.7628772,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,430.91353333333336,74.74030666666667,0.17344577842040756
-0.3243816,0.6206347,0.6960509,0.68446,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,429.2542,77.02053333333333,0.17942830589666317
-0.346897,0.6206347,0.6176337,0.6060428,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,427.6492,79.93183,0.186909371257163
-0.3694124,0.6206347,0.5392165,0.5276256,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,425.83663333333334,81.56652999999999,0.1915437331396027
