x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0839774,-0.2659863,1.170563,1.129009,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.1499999999999,391.0578333333333,0.3674834053939087
0.003256715,-0.2659863,1.158715,1.117161,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.1490000000001,406.9975,0.3824625287788375
-0.07746397,-0.2659863,1.146868,1.105313,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1064.1490000000001,395.0572666666667,0.3712420867985403
-0.1581846,-0.2659863,1.13502,1.093465,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1064.148,375.47093333333333,0.3528368051215886
-0.2389053,-0.2659863,1.123172,1.081617,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1064.147333333333,374.0407666666667,0.35149307192449686
-0.319626,-0.2659863,1.111324,1.069769,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.147,409.43846666666667,0.38475707013184884
-0.4003467,-0.2659863,1.099476,1.057922,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.146,437.8304666666667,0.41143795609691775
-0.4810674,-0.2659863,1.087629,1.046074,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1064.146,466.35420000000005,0.4382422729190611
0.4068601,-0.08866211,1.217955,1.1764,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1064.1589999999999,441.30653333333333,0.41469941863378945
0.3261394,-0.08866211,1.206107,1.164552,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.1586666666665,427.30106666666666,0.4015384909344745
0.2454188,-0.08866211,1.194259,1.152704,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.1580000000001,406.9818333333333,0.382444572036071
0.1646981,-0.08866211,1.182411,1.140856,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1064.157,388.4711333333333,0.36505024003327824
0.0839774,-0.08866211,1.170563,1.129009,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1064.157,388.628,0.3651976492212623
0.003256715,-0.08866211,1.158715,1.117161,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1064.156,397.6612666666667,0.3736866521262057
-0.07746397,-0.08866211,1.146868,1.105313,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1064.1556666666665,392.57469999999995,0.3689068652172143
-0.1581846,-0.08866211,1.13502,1.093465,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1064.155,378.30853333333334,0.35550101050347255
-0.2389053,-0.08866211,1.123172,1.081617,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1064.154,382.27323333333334,0.359227023632209
-0.319626,-0.08866211,1.111324,1.069769,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1064.154,408.81103333333334,0.3841649321135862
-0.4003467,-0.08866211,1.099476,1.057922,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1064.153,435.6811,0.40941546054424455
-0.4810674,-0.08866211,1.087629,1.046074,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1064.1526666666666,464.29766666666666,0.4363069744626481
0.4068601,0.08866211,1.217955,1.1764,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1064.166,453.21823333333333,0.42589014067654174
0.3261394,0.08866211,1.206107,1.164552,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.165,438.6775,0.41222656991484413
0.2454188,0.08866211,1.194259,1.152704,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.165,424.1375666666667,0.39856335070530985
0.1646981,0.08866211,1.182411,1.140856,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1064.164,400.075,0.3759520375129797
0.0839774,0.08866211,1.170563,1.129009,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1064.1636666666666,398.8842666666667,0.37483321816736387
0.003256715,0.08866211,1.158715,1.117161,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1064.163,404.42603333333335,0.3800410776283856
-0.07746397,0.08866211,1.146868,1.105313,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1064.162,440.78673333333336,0.41420979054273954
-0.1581846,0.08866211,1.13502,1.093465,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1064.162,377.3732,0.3546197340069143
-0.2389053,0.08866211,1.123172,1.081617,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1064.161,378.47209999999995,0.35565271077148025
-0.319626,0.08866211,1.111324,1.069769,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1064.1606666666667,415.19703333333337,0.3901634933288646
-0.4003467,0.08866211,1.099476,1.057922,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1064.16,443.3115666666667,0.4165831736613789
-0.4810674,0.08866211,1.087629,1.046074,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1064.1589999999999,463.01443333333333,0.43509851275497424
0.4068601,0.2659863,1.217955,1.1764,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1064.173,455.36263333333335,0.4279024232252746
0.3261394,0.2659863,1.206107,1.164552,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.172,440.5338,0.4139682175736464
0.2454188,0.2659863,1.194259,1.152704,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.1716666666669,425.7062,0.40003489408673654
0.1646981,0.2659863,1.182411,1.140856,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1064.171,399.99646666666666,0.37587576694995417
0.0839774,0.2659863,1.170563,1.129009,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1064.1699999999998,396.6691666666666,0.3727494610045441
0.003256715,0.2659863,1.158715,1.117161,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1064.1699999999998,406.5027666666667,0.3819900811680329
-0.07746397,0.2659863,1.146868,1.105313,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1064.169,396.06719999999996,0.3721841435109052
-0.1581846,0.2659863,1.13502,1.093465,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1064.1686666666667,379.23720000000003,0.3563691128200422
-0.2389053,0.2659863,1.123172,1.081617,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1064.168,381.59590000000003,0.358585807329475
-0.319626,0.2659863,1.111324,1.069769,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1064.1670000000001,414.3787666666667,0.3893922450841095
-0.4003467,0.2659863,1.099476,1.057922,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1064.1670000000001,442.75680000000006,0.4160591184850512
-0.4810674,0.2659863,1.087629,1.046074,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1064.166,468.4850333333334,0.4402363852039515
0.4068601,0.4433105,1.217955,1.1764,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1064.1796666666667,455.25056666666666,0.4277944346542661
0.3261394,0.4433105,1.206107,1.164552,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.1789999999999,440.4229666666667,0.4138613455117243
0.2454188,0.4433105,1.194259,1.152704,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.1783333333333,413.18013333333334,0.3882617528749854
0.1646981,0.4433105,1.182411,1.140856,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1064.178,399.8641,0.37574891066258587
0.0839774,0.4433105,1.170563,1.129009,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1064.177,386.54943333333335,0.3632375724111318
0.003256715,0.4433105,1.158715,1.117161,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1064.1766666666665,409.3236,0.3846384046774145
-0.07746397,0.4433105,1.146868,1.105313,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1064.1760000000002,401.8911666666666,0.37765443781125374
-0.1581846,0.4433105,1.13502,1.093465,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1064.175,382.71000000000004,0.35963036189502495
-0.2389053,0.4433105,1.123172,1.081617,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1064.175,392.7721333333334,0.3690856900863517
-0.319626,0.4433105,1.111324,1.069769,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1064.174,424.1023666666667,0.39852690268674484
-0.4003467,0.4433105,1.099476,1.057922,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1064.1736666666666,452.00513333333333,0.42474712797773806
-0.4810674,0.4433105,1.087629,1.046074,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1064.173,472.83656666666667,0.4443226076437375
0.4068601,0.6206347,1.217955,1.1764,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1064.186,460.19519999999994,0.4324382838730411
0.3261394,0.6206347,1.206107,1.164552,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1064.186,446.2298333333333,0.4193152456601456
0.2454188,0.6206347,1.194259,1.152704,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1064.185,422.7838,0.3972837455106532
0.1646981,0.6206347,1.182411,1.140856,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1064.1846666666668,412.24603333333334,0.3873816818305828
0.0839774,0.6206347,1.170563,1.129009,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1064.184,401.70910000000003,0.3774805132566237
0.003256715,0.6206347,1.158715,1.117161,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1064.1833333333332,423.57356666666664,0.3980265010479075
-0.07746397,0.6206347,1.146868,1.105313,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1064.183,414.2212666666667,0.38923838985238146
-0.1581846,0.6206347,1.13502,1.093465,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1064.182,400.47953333333334,0.3763258136366897
-0.2389053,0.6206347,1.123172,1.081617,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1064.1816666666666,412.4737,0.3875967095874518
-0.319626,0.6206347,1.111324,1.069769,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.181,423.8632666666667,0.3982996016345575
-0.4003467,0.6206347,1.099476,1.057922,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.18,458.12550000000005,0.4304958461013681
-0.4810674,0.6206347,1.087629,1.046074,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1064.18,478.1719,0.4493332431231153
