x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06065886,-0.2659863,1.151525,1.112759,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1073.8283333333331,380.2978666666666,0.3541511251943201
-0.135963,-0.2659863,1.120133,1.081366,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1074.301333333333,346.9447333333333,0.3229488781401388
-0.2112672,-0.2659863,1.08874,1.049974,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1074.798,324.4490666666666,0.3018695278528047
-0.2865714,-0.2659863,1.057348,1.018581,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1075.402,342.80179999999996,0.31876589520393744
-0.3618755,-0.2659863,1.025955,0.9871891,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1075.4406666666666,350.0379666666667,0.3254829876097418
-0.4371797,-0.2659863,0.9945631,0.9557967,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1075.390666666667,415.9719333333333,0.38680970499120465
-0.5124839,-0.2659863,0.9631707,0.9244043,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1075.34,440.0184,0.40918964309925876
0.315862,-0.08866211,1.308487,1.26972,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1073.3706666666667,396.69980000000004,0.3695828875676801
0.2405578,-0.08866211,1.277094,1.238328,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1073.3006666666668,383.12896666666666,0.3569629849327853
0.1652537,-0.08866211,1.245702,1.206936,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1073.231,369.6360666666667,0.3444139446705528
0.08994948,-0.08866211,1.21431,1.175543,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1073.1609999999998,349.90686666666664,0.326052233182564
0.01464531,-0.08866211,1.182917,1.144151,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1073.091333333333,355.9357,0.3316915878938036
-0.06065886,-0.08866211,1.151525,1.112759,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1073.0216666666668,377.3939666666667,0.3517110853203474
-0.135963,-0.08866211,1.120133,1.081366,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1072.9516666666668,345.9167,0.32239698054403143
-0.2112672,-0.08866211,1.08874,1.049974,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1073.8466666666666,314.2103333333333,0.2926023337264162
-0.2865714,-0.08866211,1.057348,1.018581,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1075.281,340.5068,0.3166674416571653
-0.3618755,-0.08866211,1.025955,0.9871891,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1075.231,350.3911,0.32587488095592393
-0.4371797,-0.08866211,0.9945631,0.9557967,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1075.1806666666669,416.83256666666665,0.38768570892670845
-0.5124839,-0.08866211,0.9631707,0.9244043,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1075.1306666666667,440.8822333333333,0.41007278178331646
0.315862,0.08866211,1.308487,1.26972,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1073.331,395.60100000000006,0.36857281810287973
0.2405578,0.08866211,1.277094,1.238328,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1073.2610000000002,383.38200000000006,0.35721193893010283
0.1652537,0.08866211,1.245702,1.206936,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1073.1916666666666,371.16173333333336,0.34584818258790445
0.08994948,0.08866211,1.21431,1.175543,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1073.1216666666667,357.3560333333333,0.3330057638642118
0.01464531,0.08866211,1.182917,1.144151,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1073.0516666666665,360.2797333333333,0.335752143883587
-0.06065886,0.08866211,1.151525,1.112759,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1072.982,381.4381,0.355493143880192
-0.135963,0.08866211,1.120133,1.081366,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1073.567,349.11826666666667,0.32519436744264607
-0.2112672,0.08866211,1.08874,1.049974,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1073.497,330.49736666666666,0.30786956907853263
-0.2865714,0.08866211,1.057348,1.018581,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1073.4260000000002,330.00433333333336,0.3074306248429873
-0.3618755,0.08866211,1.025955,0.9871891,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1073.3550000000002,379.38866666666667,0.3534602374856679
-0.4371797,0.08866211,0.9945631,0.9557967,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1073.284,416.35830000000004,0.3879289284765929
-0.5124839,0.08866211,0.9631707,0.9244043,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1073.213,441.77579999999995,0.4116381262264562
0.315862,0.2659863,1.308487,1.26972,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1074.0783333333331,398.34430000000003,0.3708704633239383
0.2405578,0.2659863,1.277094,1.238328,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1074.0073333333332,386.12403333333333,0.35951679456242586
0.1652537,0.2659863,1.245702,1.206936,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1073.9363333333333,358.20776666666666,0.3335462466462972
0.08994948,0.2659863,1.21431,1.175543,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1073.865,357.14900000000006,0.3325824637338365
0.01464531,0.2659863,1.182917,1.144151,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1073.7939999999999,361.36626666666666,0.3365318954424883
-0.06065886,0.2659863,1.151525,1.112759,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1073.7233333333334,370.2811,0.3448567649114158
-0.135963,0.2659863,1.120133,1.081366,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1073.652,350.85006666666663,0.3267816200082025
-0.2112672,0.2659863,1.08874,1.049974,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1073.581,336.14186666666666,0.3131031133780808
-0.2865714,0.2659863,1.057348,1.018581,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1073.51,334.98583333333335,0.31204694999243915
-0.3618755,0.2659863,1.025955,0.9871891,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1073.439,382.65753333333333,0.35647780344810454
-0.4371797,0.2659863,0.9945631,0.9557967,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1073.3680000000002,416.3793666666667,0.3879181965071347
-0.5124839,0.2659863,0.9631707,0.9244043,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1073.2970000000003,445.30193333333335,0.4148912355499901
0.315862,0.4433105,1.308487,1.26972,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1074.1626666666668,405.4894,0.3774931256596216
0.2405578,0.4433105,1.277094,1.238328,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1074.0916666666667,394.4416666666666,0.367232436183346
0.1652537,0.4433105,1.245702,1.206936,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1074.0206666666666,374.81613333333325,0.3489837728289156
0.08994948,0.4433105,1.21431,1.175543,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1073.9496666666666,362.33753333333334,0.3373875025916771
0.01464531,0.4433105,1.182917,1.144151,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1073.8783333333333,365.36490000000003,0.3402290077283668
-0.06065886,0.4433105,1.151525,1.112759,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1073.8073333333334,382.41423333333336,0.35612894914517645
-0.135963,0.4433105,1.120133,1.081366,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1073.7363333333333,417.56363333333337,0.3888880644924954
-0.2112672,0.4433105,1.08874,1.049974,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1073.6653333333334,336.3285333333333,0.3132523791531758
-0.2865714,0.4433105,1.057348,1.018581,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1073.594,338.6041,0.31539276915410375
-0.3618755,0.4433105,1.025955,0.9871891,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1073.523,389.9756,0.3632667737283936
-0.4371797,0.4433105,0.9945631,0.9557967,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1073.452,421.02776666666665,0.3922181657386645
-0.5124839,0.4433105,0.9631707,0.9244043,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1073.381,448.8717,0.41818448604504266
0.315862,0.6206347,1.308487,1.26972,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1075.1666666666667,407.7692,0.37926103308538234
0.2405578,0.6206347,1.277094,1.238328,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1075.1176666666668,393.99286666666666,0.36646453910824106
0.1652537,0.6206347,1.245702,1.206936,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1074.983,381.64563333333336,0.3550244778837019
0.08994948,0.6206347,1.21431,1.175543,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1074.8323333333335,375.29956666666675,0.3491700108543961
0.01464531,0.6206347,1.182917,1.144151,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1074.677,377.89750000000004,0.3516378859528157
-0.06065886,0.6206347,1.151525,1.112759,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1074.5126666666667,388.40096666666676,0.36146675348630597
-0.135963,0.6206347,1.120133,1.081366,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1074.332666666667,362.75960000000003,0.33766008760158617
-0.2112672,0.6206347,1.08874,1.049974,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1074.1146666666666,350.22326666666663,0.326057311642725
-0.2865714,0.6206347,1.057348,1.018581,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1073.791,349.6847333333333,0.3256540683235984
-0.3618755,0.6206347,1.025955,0.9871891,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1073.6073333333334,394.7120666666667,0.36764996545916034
-0.4371797,0.6206347,0.9945631,0.9557967,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1073.5363333333335,429.21806666666663,0.39981661870476787
-0.5124839,0.6206347,0.9631707,0.9244043,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1073.4653333333333,450.64186666666666,0.4198006520310061
