,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-18_1500.csv,363.1351706600754,362.2841715965213,289.9396959891725,289.9371078145123,0.2343477394401816,0.0008926596447480506,6259063.188805952,6149550.906830367,39175872001465.73,37816976355698.19,1128.5355405555554,904.6950805555556,223.84046000000004,0.24742088777861374,0.015681007981452083,1132.4843133333334,1147.2273733333332,1104.20864,1124.3751399999999,1147.7702,1104.21496,1124.4721533333334,1149.6185933333331,1108.8520600000002,1127.8698466666665,1152.3806133333333,1118.9525933333334,904.2654333333334,904.5414,905.5450666666668,904.9031666666666,904.8416666666666,905.5574666666666,904.8659666666666,904.7068333333332,904.4405666666668,904.3641666666666,904.2877333333332,904.0215,228.21888,242.68597333333332,198.66357333333332,219.47197333333335,242.92853333333335,198.65749333333332,219.6061866666667,244.91176000000002,204.4114933333333,223.50567999999998,248.09288000000004,214.93109333333337
irr_1axis_2021-10-18_1600.csv,345.5594471277403,345.44420202892957,288.8038910619026,288.7982252391846,0.033350296097722776,0.0019618235395597594,6573509.869283659,6173118.407878436,43211032001569.67,38107390877687.6,1074.551556111111,901.2411694444445,173.3103866666667,0.1923018971420281,0.005570895009340366,1073.78998,1080.59144,1070.5867266666667,1065.6075066666667,1080.2313933333335,1082.51838,1066.2467133333332,1079.0965466666667,1069.2758933333332,1070.2748,1079.48566,1076.9136333333333,901.7719,902.1948,900.8671,902.0328666666668,902.1232333333334,901.1451,901.1270333333332,902.1354,899.8386666666667,900.5642666666666,901.2321666666668,899.8615,172.01808000000003,178.39664000000002,169.7196266666666,163.57464000000002,178.10816000000003,181.37328000000002,165.11968000000002,176.96114666666665,169.43722666666665,169.71053333333333,178.25349333333335,177.05213333333336
irr_1axis_2021-10-18_1700.csv,296.1970706608506,295.83940051875237,256.04994172055007,256.0365706768563,0.12075411188241958,0.005222045200994785,7646888.380084648,6940592.013243401,58474901897473.61,48171817494298.09,923.7188916666665,801.5841361111111,122.13475555555556,0.15236673239080412,0.011394074316375142,918.45798,920.8840533333333,937.2853466666666,911.6828533333332,921.7746066666667,936.4348133333333,911.1262466666667,920.7223133333334,943.6903266666668,913.2052666666667,922.4895666666666,926.8733266666667,800.9953666666667,802.8533333333334,799.9327333333332,802.0871999999999,802.4999666666668,799.8472666666667,801.8684333333334,803.9015666666668,800.3792333333334,802.1051333333334,803.9013,798.6381,117.46261333333335,118.03072,137.35261333333335,109.59565333333333,119.27464,136.58754666666667,109.25781333333333,116.82074666666668,143.31109333333333,111.10013333333335,118.58826666666667,128.23522666666665
irr_1axis_2021-10-18_1800.csv,171.17098559839414,171.03064363295024,149.39921012483916,149.28821035009292,0.08198934238374989,0.07429743079195816,12973540.998225655,11628040.732201938,168312766032641.94,135211331269747.38,544.4600868888889,478.45278333333334,66.00730355555555,0.13795991131181048,0.009168341725298764,545.2472573333333,551.0197186666666,541.569472,540.6269746666667,551.1158986666667,543.3160946666666,538.132384,550.850048,540.4530933333333,539.4579733333334,550.102268,541.62986,479.6984333333333,483.22663333333327,473.6434,479.75123333333335,483.465,474.1702333333333,478.6127333333334,482.73966666666666,472.9819333333333,478.8781333333333,481.7736333333333,472.4923666666666,65.54882400000001,67.79308533333334,67.926072,60.87574133333334,67.65089866666666,69.14586133333334,59.51965066666667,68.11038133333334,67.47116,60.579840000000004,68.32863466666667,69.13749333333334
irr_1axis_2021-10-18_1900.csv,8.430166024596836,8.380951712517897,5.535955928742114,5.535816983296167,0.5837881713758151,0.0025098726893020284,179709953.97619352,193096506.9868367,3.229566755812559e+16,3.728626101051747e+16,39.305420222222224,28.811854444444446,10.493565777777777,0.3642100093908105,0.02619177160777829,39.34903133333333,40.63965333333333,38.517772666666666,38.88824133333333,40.609239333333335,38.177942,38.65573333333333,40.644998,38.155855333333335,38.864446,40.63604133333334,38.526088666666666,28.82518333333333,28.87277333333333,28.76149,28.82195333333333,28.86813,28.74009666666667,28.80773333333333,28.86348333333333,28.718703333333337,28.82279,28.8731,28.766816666666667,10.523848000000001,11.76688,9.756282666666666,10.066288000000002,11.741109333333334,9.437845333333334,9.848,11.781514666666666,9.437152000000001,10.041656000000001,11.762941333333336,9.759272000000001
irr_1axis_2021-10-19_0700.csv,8.004374017379758,7.942164794056606,5.250830986465099,5.250751104056515,0.7771903610210984,0.0015213288866107177,186994163.71804157,200361105.71722156,3.4966817264609732e+16,4.014457268422763e+16,37.77430866666666,27.767207777777774,10.007100888888887,0.3603927686563291,0.02788675241451729,36.919522,38.286365333333336,38.538618,36.277898666666665,38.20566266666667,38.858508666666665,36.134373333333336,38.20450133333333,38.766904,36.269373333333334,38.21135666666667,38.61861999999999,27.779423333333337,27.69016,27.856796666666668,27.78652,27.670113333333337,27.857676666666663,27.79390666666667,27.652373333333333,27.84488,27.761693333333337,27.680156666666665,27.83279333333333,9.140098666666667,10.596205333333335,10.681821333333335,8.491378666666666,10.535549333333332,11.000831999999999,8.340466666666668,10.552128000000002,10.922024,8.50768,10.5312,10.785826666666665
irr_1axis_2021-10-19_0800.csv,168.50873028187874,168.46101391147562,146.20093469923913,146.06576757406583,0.028316853567957878,0.09245298291105541,13168170.258400822,11867599.247381747,173400707954231.97,140839911896455.8,536.4128136666667,468.79476944444446,67.61804422222222,0.14423805176485752,0.005509218945136578,535.7945813333333,540.6923826666666,536.0700226666667,534.2833413333333,538.8619933333333,536.536208,531.0278519999999,539.2462986666667,535.8542213333333,531.8726733333333,539.129008,537.5851813333334,468.38813333333337,463.7600333333333,474.1269,468.94673333333327,462.8595,474.1395333333333,469.6909666666666,463.0184,474.2528,469.3763,463.2658666666666,473.71206666666666,67.406448,76.93234933333333,61.943122666666675,65.336608,76.00249333333333,62.39667466666668,61.33688533333334,76.22789866666668,61.60142133333334,62.49637333333334,75.86314133333335,63.873114666666666
irr_1axis_2021-10-19_0900.csv,299.34904633377903,298.43187091776866,257.1367636365474,257.1160242026573,0.306389957557343,0.008065526530245393,7568484.006220626,6912074.614097942,57281950152417.414,47776775470857.21,933.2879944444444,804.891261111111,128.39673333333334,0.15952059555981296,0.01907153037411375,932.1430399999999,957.2239266666667,918.8132266666668,922.5401266666665,956.3237866666666,918.9059,921.6767600000001,956.3810333333332,913.16568,922.7353266666667,956.7981066666667,922.7490200000001,806.1189333333333,801.5053666666666,807.0196000000001,805.9390333333332,802.68,807.4643,805.1591333333334,801.8298333333332,806.7288,804.5079666666667,801.8024,807.9397666666667,126.02410666666668,155.71856000000002,111.79362666666667,116.60109333333332,153.6437866666667,111.4416,116.51762666666667,154.5512,106.43688,118.22736,154.99570666666668,114.80925333333334
irr_1axis_2021-10-19_1000.csv,370.32130444309854,368.0391131273447,308.3889068270584,308.3898922052049,0.6162732979097427,-0.00031952451098504753,6138783.849182319,5789800.001647572,37684667146981.69,33521784059078.227,1150.6473322222225,960.9085722222222,189.73875999999998,0.197457661930526,0.029333210473139207,1130.25626,1197.1532133333333,1128.97352,1120.2046600000003,1193.1082333333334,1129.9703933333333,1122.3836,1194.8669266666666,1127.97462,1128.8650800000003,1199.0042933333334,1135.007186666667,961.0659666666668,960.7438,960.9589333333332,960.7083666666668,960.4814333333334,961.2062333333332,961.0522666666666,960.0937,961.6005666666666,961.1740666666668,960.4202666666666,961.3972666666668,169.19029333333336,236.40941333333336,168.01458666666667,159.49629333333337,232.6268,168.76416,161.3313333333333,234.77322666666666,166.37405333333334,167.69101333333336,238.58402666666666,173.60992000000002
irr_1axis_2021-10-19_1100.csv,398.05723989466003,394.860358062851,317.62215108940495,317.622275859165,0.8031211372151006,-3.9282449165511935e-05,5714103.652587074,5624504.766331148,32650980552508.938,31635053866481.805,1236.1650555555555,989.1481444444445,247.01691111111109,0.24972691148285805,0.034064772191426895,1202.7597466666666,1288.54008,1214.1379533333334,1193.2339599999998,1288.3810600000002,1209.5038,1200.6181466666665,1293.5377333333333,1217.8671066666666,1202.5932533333335,1297.38812,1225.4197066666668,989.1338,989.6541333333332,989.5579,989.6859333333332,990.1621,988.8626,988.8127333333332,989.2566666666668,988.3263333333332,988.8938666666668,989.0640666666668,988.3676,213.62594666666666,298.8859466666667,224.58005333333332,203.54802666666666,298.21896000000004,220.6412,211.80541333333332,304.2810666666666,229.54077333333336,213.69938666666664,308.32405333333327,237.05210666666667
irr_1axis_2021-10-19_1200.csv,400.39328702861883,398.29335020729815,307.56679721193865,307.5673456227184,0.5244685386472554,-0.00017830623613690477,5680958.559511181,5804995.329589894,32273290154883.35,33697970776560.484,1243.3773605555555,958.3932694444444,284.9840911111111,0.2973561065138834,0.0264188717295398,1211.3195133333334,1280.5968800000003,1218.6839066666666,1209.3890800000001,1284.4751733333333,1222.0213733333333,1221.3431733333334,1289.6290133333334,1229.2149,1224.4726733333332,1291.6637666666666,1237.7188733333332,958.9063666666666,958.7818666666668,958.3554,958.7216666666668,958.922,958.1904666666666,958.2409333333334,958.0846666666666,958.2686333333332,958.1220333333332,957.9657666666666,958.1594333333333,252.41314666666665,321.81501333333347,260.32850666666667,250.66741333333334,325.55317333333335,263.8309066666667,263.10224,331.54434666666674,270.94626666666665,266.35064000000006,333.69800000000004,279.55944000000005
irr_1axis_2021-10-19_1300.csv,379.6939063277245,378.45308763241013,285.31803586964753,285.31800804853435,0.32679447171412335,9.75091290911223e-06,5988597.721054454,6246523.040710423,35863302664618.6,39019050098126.19,1179.504048888889,890.6504333333332,288.85361555555556,0.3243176051399839,0.020716595917354353,1166.5183933333333,1205.1996333333332,1158.4059200000002,1158.8545133333332,1210.1147133333334,1158.12734,1161.7641266666667,1213.21204,1167.0973333333334,1163.2925933333331,1218.96058,1172.5014,890.6105000000001,890.6214999999999,890.6212,890.6322999999999,890.6433000000001,890.6430999999999,890.6541000000001,890.665,890.6648,890.6758999999998,890.6869,890.6866,275.9078933333333,314.5781333333333,267.78472000000005,268.22221333333334,319.4714133333334,267.48424,271.11002666666667,322.54704000000004,276.43253333333337,272.61669333333333,328.27368,281.81480000000005
irr_1axis_2021-10-19_1400.csv,321.61431024586506,320.7434798099237,243.15183101716542,243.1516223048612,0.2707685597931402,8.583620504509781e-05,7054027.370537905,7296039.628950462,49759302144297.914,53232194267215.59,1001.3535372222223,762.5326527777778,238.82088444444446,0.3131943052857609,0.0177375441252161,999.6552133333334,1022.6347866666667,990.21,991.50808,1022.6118799999999,979.2957066666668,987.3962333333333,1024.7637066666666,986.57102,994.0398333333334,1027.87966,989.6763266666667,762.4342,762.5574,762.3586666666666,762.4818666666666,762.605,762.4062666666667,762.5294333333333,762.6526666666667,762.4539,762.5770333333334,762.8137666666667,762.5216333333333,237.22101333333336,260.07738666666665,227.85133333333334,229.02621333333332,260.00687999999997,216.88944000000004,224.8668,262.11104,224.11712000000003,231.46280000000002,265.06589333333335,227.15469333333337
irr_1axis_2021-10-19_1500.csv,391.56919686965284,390.8195280722835,313.4509733167656,313.45128842584063,0.19145244400286288,-0.00010052898278445355,5808222.03653289,5697985.837932278,33735443225666.273,32467042609276.81,1216.133821111111,976.3921166666669,239.74170444444448,0.24553834504820213,0.014134653150878078,1220.7170933333332,1232.7332466666667,1189.8928066666667,1211.0760933333333,1234.1415666666667,1189.6090599999998,1211.7019266666666,1234.7577,1200.53944,1216.7188666666668,1240.22182,1211.4962333333333,976.4681333333332,976.5359666666668,976.7815,976.6182,976.6222333333334,976.5895666666664,976.6407,976.1602333333334,975.9946666666666,976.1224666666668,976.1145666666666,976.0571666666666,244.24896,256.19728,213.11130666666668,234.45789333333337,257.51933333333335,213.01949333333337,235.06122666666667,258.5974666666667,224.5447733333333,240.59640000000002,264.10725333333335,235.4390666666667
irr_1axis_2021-10-19_1600.csv,360.6458971373883,360.54907494056215,303.0958171460064,303.0971451073115,0.02684688709749139,-0.0004381325079236831,6301832.112393149,5889076.940255722,39713087972789.5,34681227208251.695,1120.8764583333334,944.7097583333333,176.1667,0.18647706181292664,0.005478006132307025,1122.3795066666667,1125.8275733333335,1117.4687800000002,1114.68864,1125.5095666666666,1114.02438,1111.9707066666667,1128.9173666666666,1118.7654666666667,1115.6281466666665,1128.5021266666668,1126.83524,944.655,945.1206666666668,944.3948333333334,944.7924,945.1170333333332,944.2404333333334,944.7206,945.2008333333332,944.7206666666668,944.7776666666664,945.2341,943.5428666666668,177.72450666666668,180.70690666666667,173.07394666666667,169.89624,180.39253333333335,169.78394666666665,167.25010666666665,183.71653333333336,174.0448,170.85048,183.26802666666666,183.29237333333333
irr_1axis_2021-10-19_1700.csv,264.5061331594677,264.3023118603436,224.51759946946078,224.5082144349378,0.07705730551103329,0.004180088574415208,8537848.540471343,7880084.748641632,72894857700028.64,62095735645774.445,827.3249666666667,706.0163222222222,121.30864444444444,0.1718213030296797,0.008632840389376027,824.8233066666666,829.9371666666667,835.4936133333333,818.9252933333333,828.8580333333334,826.0265666666667,817.3895266666667,830.2238133333334,834.3263933333333,815.7813333333334,827.97762,838.1369333333333,706.1162666666665,708.1190333333334,703.6578,706.6716666666666,707.6064333333334,704.8588333333333,706.4489666666667,708.0390666666667,704.1835666666666,704.9654666666667,707.5903666666667,703.9384,118.70703999999999,121.81813333333332,131.83581333333333,112.25362666666668,121.2516,121.16773333333333,110.94056,122.18474666666667,130.14282666666668,110.81586666666665,120.38725333333332,134.19853333333333
irr_1axis_2021-10-19_1800.csv,155.40079342394907,155.23571344094972,134.02469891053835,133.92498078438027,0.10622853291937417,0.07440279811757478,14222129.39387667,12882164.61247231,202268964496170.78,165950165102833.88,496.6608771111111,431.8737277777778,64.78714933333335,0.1500141017299154,0.010718550226010023,498.24716266666667,503.3899933333334,492.7246293333333,493.03802133333335,503.07818000000003,493.89492666666666,491.835984,503.0693666666667,489.2729253333333,492.2507826666667,503.51694133333325,495.6116119999999,432.7628,435.9976333333334,428.1295333333333,432.8731333333333,435.7989,427.9617,432.07706666666667,436.19250000000005,425.8315333333333,432.0194333333333,436.2214666666666,426.6190333333333,65.48436266666667,67.39236000000001,64.595096,60.16488800000001,67.27928000000001,65.93322666666667,59.75891733333333,66.87686666666667,63.44139200000001,60.231349333333334,67.29547466666666,68.99257866666667
irr_1axis_2021-10-19_1900.csv,8.03193105828543,7.979677283968944,5.207110217191197,5.207100064228005,0.6505754834957571,0.000194982682685918,186504207.27978036,201525438.7884204,3.4783819333059276e+16,4.0612502478865384e+16,37.873543777777776,27.60678,10.26676377777778,0.37189283856276534,0.026701907323660814,38.138186000000005,39.05380533333333,36.837954,37.265028666666666,38.99861933333334,36.730294,37.272457333333335,39.03974866666667,36.80569466666667,38.512753333333336,39.03153533333333,36.79644866666666,27.626596666666668,27.662426666666665,27.55787666666667,27.620396666666664,27.649283333333333,27.57003,27.60031333333333,27.636143333333337,27.52946,27.63022,27.67993,27.51868333333333,10.511589333333335,11.391378666666666,9.280077333333335,9.644632000000001,11.349336000000001,9.160264,9.672144000000003,11.403605333333333,9.276234666666669,10.882533333333335,11.351605333333334,9.277765333333335
irr_1axis_2021-10-20_0700.csv,1.5561912693616913,1.5539379928707369,0.8295155505549522,0.8295139005198674,0.14479431515373165,0.00019891550962825022,540471195.2783599,590224288.1494167,2.92109112925619e+17,3.4836471032148563e+17,13.06929087222222,9.42602425,3.6432666222222223,0.3865114841203833,0.02547233150653829,12.715908266666665,13.2206234,13.300009266666667,12.567457933333333,13.150961933333331,13.407124266666667,12.499053933333332,13.184399333333332,13.446048333333334,12.8073236,13.169271533333331,13.363308666666667,9.433445333333331,9.415338333333333,9.437026333333334,9.428883,9.421116333333332,9.438989333333334,9.429044333333332,9.426761999999998,9.440952333333334,9.412262,9.391232333333331,9.437239333333332,3.2824629333333335,3.8052850666666664,3.8629829333333334,3.138574933333333,3.7298455999999995,3.968134933333334,3.0700096,3.7576373333333333,4.005096000000001,3.3950616,3.7780392000000003,3.926069333333334
irr_1axis_2021-10-20_0800.csv,20.398940628265827,20.244307433279886,12.330841249247275,12.326319600192528,0.7580452230527754,0.03666942881956459,88695570.94471084,105581506.76400235,7866904305208233.0,1.1147454570557074e+16,79.63842144444443,52.69358833333334,26.944833111111112,0.5113493683645403,0.03132910296159148,78.03279733333333,79.64783933333332,82.57470666666666,76.37512933333333,79.51331666666667,82.69880666666666,76.96835866666667,79.69390066666668,82.93680800000001,75.860954,79.49658133333332,81.86185866666668,52.70737333333333,52.20787666666666,53.257106666666665,52.664993333333335,52.23613,53.27087333333333,52.68775333333334,52.25249,53.03552,52.76951666666667,52.26825333333333,52.96517333333333,25.325424,27.43996266666667,29.3176,23.710136000000002,27.277186666666665,29.427933333333335,24.280605333333334,27.44141066666667,29.901288000000008,23.09143733333334,27.228328000000005,28.896685333333338
irr_1axis_2021-10-20_0900.csv,48.294319917911224,47.99167055036097,31.83216252500774,31.824854883426877,0.6266769426812289,0.02295678647379873,41873211.624391966,47709126.49023358,1753365851741114.5,2276160750461107.5,168.68959855555553,116.61224722222222,52.077351333333326,0.44658560806303715,0.027604431918165268,166.15195733333334,167.49122,175.39706266666667,163.3719933333333,167.35663866666667,175.81064933333334,163.00684933333335,167.61865866666665,171.532308,163.8161013333333,167.80079066666667,174.92095333333333,116.76053333333334,115.88943333333332,117.1809,116.60643333333331,115.95236666666666,117.32716666666666,116.76296666666669,115.98753333333332,117.06656666666667,116.73886666666664,115.6887,117.3855,49.391424,51.60178666666667,58.21616266666666,46.76556,51.404272000000006,58.483482666666674,46.243882666666664,51.63112533333333,54.46574133333333,47.07723466666667,52.11209066666667,57.53545333333333
irr_1axis_2021-10-20_1000.csv,130.01140664123733,129.46636668658573,94.01733665491115,94.0060686772543,0.4192247193783629,0.011984999849772748,16831816.913858473,17946289.382002074,283310060621652.2,322069302582560.4,419.65613666666667,310.00661666666673,109.64952,0.3537005796166608,0.0196930253564084,413.3827933333334,422.62963333333335,428.7356266666667,407.5561466666667,422.16257333333334,425.99556666666666,407.49428000000006,422.53376000000003,426.2340466666667,407.58932,423.81774666666666,427.7421466666667,310.5101,308.85470000000004,311.3416,310.0186,308.71953333333335,311.51663333333335,309.89140000000003,308.6424,311.03943333333336,309.8766,308.5002,311.1682,102.87269333333334,113.77493333333332,117.39402666666668,97.53754666666669,113.44304,114.47893333333332,97.60288000000001,113.89136000000002,115.19461333333334,97.71272,115.31754666666666,116.57394666666667
irr_1axis_2021-10-20_1100.csv,228.72936532304942,227.12588928224883,175.3161040994515,175.30132591969527,0.7010363704441289,0.008429447957539082,9827159.575340036,9988613.432257868,96573065319197.36,99772398299082.31,718.7809666666668,556.9810555555556,161.7999111111111,0.2904944602644075,0.0269708688350357,699.6529066666667,740.7237933333333,720.6438733333333,693.50766,739.9248466666668,719.24826,692.6040933333333,739.5056400000001,718.1499,695.85518,741.8507,723.7047466666667,556.7792000000001,556.3624333333333,558.1524333333333,557.3241666666667,556.3375666666667,558.0418333333333,556.4881999999999,555.5604666666667,557.9312333333334,556.0071,556.1087,558.6793333333334,142.87370666666666,184.36136,162.49144000000004,136.18349333333333,183.58728000000002,161.20642666666663,136.11589333333333,183.94517333333337,160.21866666666665,139.84808,185.74200000000002,165.02541333333332
irr_1axis_2021-10-20_1200.csv,243.86131124146462,242.7625805937611,182.23831316449866,182.23809077363435,0.4505555399952783,0.00012203299100121967,9237281.511053015,9626502.93523941,85327369714441.86,92669558762172.98,764.6811727777778,577.9324527777777,186.74871999999996,0.323132433734098,0.021838300557466016,750.6184266666667,783.3837533333333,764.69526,742.6082866666668,781.8367866666666,761.6841266666668,742.4448600000001,784.7244533333334,765.3272066666667,744.9882066666667,785.44424,768.4184666666667,578.1250666666666,577.8994333333333,578.2660333333333,578.0403666666667,577.8147333333333,578.1813000000001,577.9556333333334,577.73,578.0965666666667,577.8709,577.5120000000001,577.6974,172.49336000000002,205.48432,186.42922666666664,164.56792000000002,204.02205333333336,183.50282666666666,164.48922666666667,206.99445333333335,187.23064,167.11730666666665,207.93224,190.72106666666667
irr_1axis_2021-10-20_1300.csv,248.00945799267598,247.29210553062472,183.55787325856724,183.55784310393813,0.2892439941030176,1.6427859279133372e-05,9088087.661122065,9560527.08277521,82593337336239.12,91403678100478.25,777.2344988888889,581.9206833333333,195.31381555555558,0.3356364899023133,0.01883670744906243,770.0939466666666,795.5659933333334,764.13846,765.4526666666667,795.9834333333334,766.4898733333333,764.10702,797.8685599999999,767.9583600000001,769.4705933333335,797.75176,771.9333200000001,581.876,581.8881,581.8883,581.9004,581.9125,581.9127,581.9247,581.9368,581.937,581.9491,581.9612,581.9614,188.21794666666665,213.67789333333337,182.25016000000002,183.55226666666667,214.0709333333334,184.57717333333332,182.18232,215.93176,186.02136000000002,187.52149333333335,215.79056000000003,189.97192000000004
irr_1axis_2021-10-20_1400.csv,372.1084000446716,371.1830921048777,283.33762789799465,283.33745726558067,0.2486662326576834,6.0222292134426425e-05,6109557.370675105,6289022.121577655,37326691265570.5,39551799245693.11,1156.1517194444446,884.6317194444445,271.52,0.3069299845708863,0.01720051538221429,1151.1698066666668,1179.78244,1131.2784466666667,1151.5445333333334,1183.3291466666667,1134.1758533333334,1147.8605266666666,1181.3866066666667,1138.1856466666668,1147.32172,1182.32292,1145.462986666667,884.7929,884.8728666666666,884.6319666666667,884.712,884.792,884.551,884.5293,884.7110333333334,884.3086333333334,884.5552666666666,884.6300666666666,884.4936000000001,266.3769066666666,294.90957333333336,246.64648000000003,266.8325333333334,298.53714666666673,249.6248533333333,263.3312266666666,296.6755733333334,253.87701333333337,262.76645333333335,297.69285333333335,260.96938666666665
irr_1axis_2021-10-20_1500.csv,231.70293620554145,231.02405388425302,177.62662257666165,177.6213930790075,0.29299685727167457,0.0029440956419080067,9705306.400914686,9864718.255273478,94192972335635.58,97312666255925.81,727.8054877777778,563.9764166666668,163.82907111111112,0.29048922307675296,0.017081264751000965,728.8033066666666,739.5261133333335,709.9832466666667,723.3851466666667,742.3596466666665,710.2360533333333,733.4287600000001,743.3893466666667,717.3508666666667,721.7556466666667,742.9693666666667,720.4783533333333,564.3013333333332,564.7199,562.9002333333333,564.1098666666667,564.7550333333332,562.9198666666666,564.3716666666668,564.7902,563.4812666666667,563.8745,564.2677666666667,563.2253666666667,164.50197333333332,174.80621333333337,147.08301333333335,159.27528,177.6046133333333,147.31618666666662,169.05709333333334,178.59914666666668,153.8696,157.88114666666667,178.7016,157.25298666666663
irr_1axis_2021-10-20_1600.csv,203.00911894895626,202.59101238663436,159.8787458460363,159.87459418173114,0.20595457213281065,0.002596758113909914,11021798.457017798,10903106.42847253,121480041227119.9,118877729790599.02,640.8732011111111,510.2645277777778,130.60867333333334,0.25596267469765,0.014374431350887309,644.62534,652.08276,631.1337066666667,641.6875933333333,651.61614,630.9184,631.9201266666666,650.80618,630.05098,638.0688933333333,652.8116733333333,634.7566199999999,510.7711,512.1128666666667,509.5018666666667,511.1293,512.2792333333333,509.4788,509.34636666666665,511.10743333333335,508.4241,509.4320666666667,511.1946333333333,508.3965666666666,133.85424,139.96989333333335,121.63184000000001,130.55829333333335,139.3369066666667,121.4396,122.57376000000002,139.69874666666666,121.62688000000001,128.63682666666668,141.61704,126.36005333333333
irr_1axis_2021-10-20_1700.csv,148.29526228597283,147.83300708863544,117.70445439022483,117.6386238992239,0.3117127211022961,0.05592863187885655,14866920.364928862,14553252.577624418,221025321137136.53,211797160588131.75,475.12027277777787,382.2835083333334,92.83676444444446,0.24284794510019808,0.01838470372165238,477.9420533333334,486.35443333333336,467.4372466666667,470.0443666666666,486.34250000000003,464.42411333333337,469.4275133333334,485.91657999999995,466.69826666666665,471.2554066666667,485.8868666666666,469.71392666666674,382.3736,385.26163333333335,378.38076666666666,382.58263333333326,385.4891666666667,378.4123,382.77130000000005,385.4675666666666,378.80106666666666,382.9211666666667,385.6174,379.3235,95.56845333333335,101.09280000000001,89.05648000000001,87.46173333333333,100.85333333333334,86.01181333333335,86.65621333333335,100.44901333333335,87.8972,88.33424000000001,100.26946666666666,90.3904266666667
irr_1axis_2021-10-20_1800.csv,56.01942119239119,55.646849110234484,39.05377171176551,39.03631747412912,0.6650766363278819,0.0446928347029143,36630660.75117057,39857169.66745525,1341805307067348.0,1588593973900314.8,192.83231899999998,139.5851361111111,53.24718288888889,0.3814674282117232,0.028977856807480464,191.62642666666667,200.01852133333333,187.549704,191.51764666666668,199.82688266666665,187.12333066666667,191.20536800000005,200.222112,187.68129066666663,189.0765453333334,200.32546533333334,187.81453466666665,139.81086666666667,140.7781,138.52053333333333,139.50103333333334,140.6966,138.3552,139.36313333333337,140.79966666666667,138.68306666666663,139.68570000000005,140.8061,138.0216333333333,51.81556,59.24042133333334,49.029170666666666,52.01661333333333,59.130282666666666,48.768130666666664,51.84223466666668,59.42244533333334,48.998224,49.39084533333333,59.51936533333334,49.79290133333333
irr_1axis_2021-10-20_1900.csv,4.906029326002199,4.883485565990729,2.9498941590747516,2.9498005775526046,0.4595113178795458,0.0031723688071707556,266548060.45797676,289877299.1254307,7.104786853390923e+16,8.402884854825443e+16,26.5001938,19.192494444444442,7.307699355555556,0.3807581852743941,0.02972315694202453,26.8867476,27.528010666666667,25.67707466666667,26.210947600000004,27.441975333333332,25.603065866666665,26.133657733333333,27.424622666666664,25.492343066666667,26.21614666666667,27.402901999999997,25.984831733333337,19.232016666666667,19.25904,19.117653333333333,19.196863333333336,19.255476666666667,19.11283333333333,19.19861,19.25191333333333,19.13635,19.18050666666667,19.22188333333333,19.146786666666667,7.654730933333333,8.268970666666666,6.559421333333335,7.014084266666668,8.186498666666665,6.490232533333334,6.9350477333333345,8.172709333333335,6.355993066666667,7.03564,8.181018666666665,6.838045066666668
irr_1axis_2021-10-21_0700.csv,11.388631445664375,11.349724997317539,7.820221245199018,7.819720181337177,0.3416253176025492,0.006407284987602679,142692476.3406621,149916052.4996693,2.0361142804230412e+16,2.2474822797083604e+16,49.50208616666668,37.11055861111112,12.391527555555555,0.3339084082621559,0.022122602759453464,48.72448933333334,50.117724,50.543034000000006,47.699478,50.109982,50.193942666666665,47.63456933333333,50.16054266666667,50.269403333333344,48.229742,50.13027866666667,50.211848,37.09124666666667,36.97596666666667,37.26389,37.13533666666667,36.97345666666667,37.25612666666667,37.13322,36.99204666666667,37.24836333333334,37.11824333333333,36.98162,37.15718666666667,11.63324266666667,13.14175733333333,13.279144,10.564141333333335,13.136525333333333,12.937815999999998,10.501349333333334,13.168496000000003,13.021040000000003,11.111498666666666,13.148658666666666,13.054661333333335
