,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-18_1000.csv,306.80415474380885,306.8051166322909,306.80415474380885,306.8051166322909,-0.0003135187275518092,-0.0003135187275518092,5819164.327843153,5819164.327843153,33862673474442.254,33862673474442.254,956.0596916666665,956.0596916666665,0.0,0.0,0.0005848956674661621,956.0749333333332,955.3740333333334,956.7757333333334,956.1008666666668,956.3869,956.137,955.3008,956.7259666666664,956.6691,955.1386666666668,955.7941333333332,956.2381666666666,956.0749333333332,955.3740333333334,956.7757333333334,956.1008666666668,956.3869,956.137,955.3008,956.7259666666664,956.6691,955.1386666666668,955.7941333333332,956.2381666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1100.csv,319.2117717383375,319.21146741497006,319.2117717383375,319.21146741497006,9.533588495003187e-05,9.533588495003187e-05,5597001.347433164,5597001.347433164,31326424083168.652,31326424083168.652,994.0087750000001,994.0087750000001,0.0,0.0,0.0005710759138355869,994.7024333333334,994.8143666666666,993.3899666666666,993.7066333333332,994.7497666666668,993.3660333333332,993.3865666666668,993.4368333333332,994.1847666666666,994.1523666666666,993.7975,994.4180666666666,994.7024333333334,994.8143666666666,993.3899666666666,993.7066333333332,994.7497666666668,993.3660333333332,993.3865666666668,993.4368333333332,994.1847666666666,994.1523666666666,993.7975,994.4180666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1200.csv,308.15136342333676,308.1521866864706,308.15136342333676,308.1521866864706,-0.00026716193129061594,-0.00026716193129061594,5794182.264718708,5794182.264718708,33572548116780.812,33572548116780.812,960.1818166666666,960.1818166666666,0.0,0.0,0.00045077889965809833,959.5108666666666,959.5872333333332,960.4431,960.0985,959.7804,960.6061666666666,960.2349,959.9325,960.7226,960.4173,960.0302,960.8180333333332,959.5108666666666,959.5872333333332,960.4431,960.0985,959.7804,960.6061666666666,960.2349,959.9325,960.7226,960.4173,960.0302,960.8180333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1300.csv,296.12276298420846,296.1227272241937,296.12276298420846,296.1227272241937,1.20760776383122e-05,1.20760776383122e-05,6024374.1953321835,6024374.1953321835,36293084445384.3,36293084445384.3,923.4931750000001,923.4931750000001,0.0,0.0,1.8976018414718266e-05,923.4662,923.4736,923.4736,923.481,923.4883,923.4883,923.4956,923.5029,923.503,923.5103,923.5176,923.5177,923.4662,923.4736,923.4736,923.481,923.4883,923.4883,923.4956,923.5029,923.503,923.5103,923.5176,923.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1400.csv,280.41244006601073,280.41237912181043,280.41244006601073,280.41237912181043,2.1733771959020487e-05,2.1733771959020487e-05,6352885.929105874,6352885.929105874,40359159628231.41,40359159628231.41,875.7387611111112,875.7387611111112,0.0,0.0,0.00019035178349487475,875.5862333333334,875.7998333333334,875.4966000000001,875.7102,875.9237666666667,875.6205333333334,875.8341,876.0477333333333,875.7444666666667,875.6660333333333,875.8914,875.5442333333334,875.5862333333334,875.7998333333334,875.4966000000001,875.7102,875.9237666666667,875.6205333333334,875.8341,876.0477333333333,875.7444666666667,875.6660333333333,875.8914,875.5442333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1500.csv,289.9396959891725,289.9371078145123,289.9396959891725,289.9371078145123,0.0008926596447480506,0.0008926596447480506,6149550.906830367,6149550.906830367,37816976355698.19,37816976355698.19,904.6950805555556,904.6950805555556,0.0,0.0,0.0005334937031801764,904.2654333333334,904.5414,905.5450666666668,904.9031666666666,904.8416666666666,905.5574666666666,904.8659666666666,904.7068333333332,904.4405666666668,904.3641666666666,904.2877333333332,904.0215,904.2654333333334,904.5414,905.5450666666668,904.9031666666666,904.8416666666666,905.5574666666666,904.8659666666666,904.7068333333332,904.4405666666668,904.3641666666666,904.2877333333332,904.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1600.csv,288.8038910619026,288.7982252391846,288.8038910619026,288.7982252391846,0.0019618235395597594,0.0019618235395597594,6173118.407878436,6173118.407878436,38107390877687.6,38107390877687.6,901.2411694444445,901.2411694444445,0.0,0.0,0.000939518520182034,901.7719,902.1948,900.8671,902.0328666666668,902.1232333333334,901.1451,901.1270333333332,902.1354,899.8386666666667,900.5642666666666,901.2321666666668,899.8615,901.7719,902.1948,900.8671,902.0328666666668,902.1232333333334,901.1451,901.1270333333332,902.1354,899.8386666666667,900.5642666666666,901.2321666666668,899.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1700.csv,256.04994172055007,256.0365706768563,256.04994172055007,256.0365706768563,0.005222045200994785,0.005222045200994785,6940592.013243401,6940592.013243401,48171817494298.09,48171817494298.09,801.5841361111111,801.5841361111111,0.0,0.0,0.002060779933790285,800.9953666666667,802.8533333333334,799.9327333333332,802.0871999999999,802.4999666666668,799.8472666666667,801.8684333333334,803.9015666666668,800.3792333333334,802.1051333333334,803.9013,798.6381,800.9953666666667,802.8533333333334,799.9327333333332,802.0871999999999,802.4999666666668,799.8472666666667,801.8684333333334,803.9015666666668,800.3792333333334,802.1051333333334,803.9013,798.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1800.csv,149.39921012483916,149.28821035009292,149.39921012483916,149.28821035009292,0.07429743079195816,0.07429743079195816,11628040.732201938,11628040.732201938,135211331269747.38,135211331269747.38,478.45278333333334,478.45278333333334,0.0,0.0,0.008633434430177164,479.6984333333333,483.22663333333327,473.6434,479.75123333333335,483.465,474.1702333333333,478.6127333333334,482.73966666666666,472.9819333333333,478.8781333333333,481.7736333333333,472.4923666666666,479.6984333333333,483.22663333333327,473.6434,479.75123333333335,483.465,474.1702333333333,478.6127333333334,482.73966666666666,472.9819333333333,478.8781333333333,481.7736333333333,472.4923666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-18_1900.csv,5.535955928742114,5.535816983296167,5.535955928742114,5.535816983296167,0.0025098726893020284,0.0025098726893020284,193096506.9868367,193096506.9868367,3.728626101051747e+16,3.728626101051747e+16,28.811854444444446,28.811854444444446,0.0,0.0,0.0018749912927592627,28.82518333333333,28.87277333333333,28.76149,28.82195333333333,28.86813,28.74009666666667,28.80773333333333,28.86348333333333,28.718703333333337,28.82279,28.8731,28.766816666666667,28.82518333333333,28.87277333333333,28.76149,28.82195333333333,28.86813,28.74009666666667,28.80773333333333,28.86348333333333,28.718703333333337,28.82279,28.8731,28.766816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_0700.csv,5.250830986465099,5.250751104056515,5.250830986465099,5.250751104056515,0.0015213288866107177,0.0015213288866107177,200361105.71722156,200361105.71722156,4.014457268422763e+16,4.014457268422763e+16,27.767207777777774,27.767207777777774,0.0,0.0,0.002745712115482015,27.779423333333337,27.69016,27.856796666666668,27.78652,27.670113333333337,27.857676666666663,27.79390666666667,27.652373333333333,27.84488,27.761693333333337,27.680156666666665,27.83279333333333,27.779423333333337,27.69016,27.856796666666668,27.78652,27.670113333333337,27.857676666666663,27.79390666666667,27.652373333333333,27.84488,27.761693333333337,27.680156666666665,27.83279333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_0800.csv,146.20093469923913,146.06576757406583,146.20093469923913,146.06576757406583,0.09245298291105541,0.09245298291105541,11867599.247381747,11867599.247381747,140839911896455.8,140839911896455.8,468.79476944444446,468.79476944444446,0.0,0.0,0.009897374901585774,468.38813333333337,463.7600333333333,474.1269,468.94673333333327,462.8595,474.1395333333333,469.6909666666666,463.0184,474.2528,469.3763,463.2658666666666,473.71206666666666,468.38813333333337,463.7600333333333,474.1269,468.94673333333327,462.8595,474.1395333333333,469.6909666666666,463.0184,474.2528,469.3763,463.2658666666666,473.71206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_0900.csv,257.1367636365474,257.1160242026573,257.1367636365474,257.1160242026573,0.008065526530245393,0.008065526530245393,6912074.614097942,6912074.614097942,47776775470857.21,47776775470857.21,804.891261111111,804.891261111111,0.0,0.0,0.0029474842983124414,806.1189333333333,801.5053666666666,807.0196000000001,805.9390333333332,802.68,807.4643,805.1591333333334,801.8298333333332,806.7288,804.5079666666667,801.8024,807.9397666666667,806.1189333333333,801.5053666666666,807.0196000000001,805.9390333333332,802.68,807.4643,805.1591333333334,801.8298333333332,806.7288,804.5079666666667,801.8024,807.9397666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1000.csv,308.3889068270584,308.3898922052049,308.3889068270584,308.3898922052049,-0.00031952451098504753,-0.00031952451098504753,5789800.001647572,5789800.001647572,33521784059078.227,33521784059078.227,960.9085722222222,960.9085722222222,0.0,0.0,0.00045219487781282406,961.0659666666668,960.7438,960.9589333333332,960.7083666666668,960.4814333333334,961.2062333333332,961.0522666666666,960.0937,961.6005666666666,961.1740666666668,960.4202666666666,961.3972666666668,961.0659666666668,960.7438,960.9589333333332,960.7083666666668,960.4814333333334,961.2062333333332,961.0522666666666,960.0937,961.6005666666666,961.1740666666668,960.4202666666666,961.3972666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1100.csv,317.62215108940495,317.622275859165,317.62215108940495,317.622275859165,-3.9282449165511935e-05,-3.9282449165511935e-05,5624504.766331148,5624504.766331148,31635053866481.805,31635053866481.805,989.1481444444445,989.1481444444445,0.0,0.0,0.0005540348337891393,989.1338,989.6541333333332,989.5579,989.6859333333332,990.1621,988.8626,988.8127333333332,989.2566666666668,988.3263333333332,988.8938666666668,989.0640666666668,988.3676,989.1338,989.6541333333332,989.5579,989.6859333333332,990.1621,988.8626,988.8127333333332,989.2566666666668,988.3263333333332,988.8938666666668,989.0640666666668,988.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1200.csv,307.56679721193865,307.5673456227184,307.56679721193865,307.5673456227184,-0.00017830623613690477,-0.00017830623613690477,5804995.329589894,5804995.329589894,33697970776560.484,33697970776560.484,958.3932694444444,958.3932694444444,0.0,0.0,0.00035721032438857975,958.9063666666666,958.7818666666668,958.3554,958.7216666666668,958.922,958.1904666666666,958.2409333333334,958.0846666666666,958.2686333333332,958.1220333333332,957.9657666666666,958.1594333333333,958.9063666666666,958.7818666666668,958.3554,958.7216666666668,958.922,958.1904666666666,958.2409333333334,958.0846666666666,958.2686333333332,958.1220333333332,957.9657666666666,958.1594333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1300.csv,285.31803586964753,285.31800804853435,285.31803586964753,285.31800804853435,9.75091290911223e-06,9.75091290911223e-06,6246523.040710423,6246523.040710423,39019050098126.19,39019050098126.19,890.6504333333332,890.6504333333332,0.0,0.0,2.9196676213381537e-05,890.6105000000001,890.6214999999999,890.6212,890.6322999999999,890.6433000000001,890.6430999999999,890.6541000000001,890.665,890.6648,890.6758999999998,890.6869,890.6866,890.6105000000001,890.6214999999999,890.6212,890.6322999999999,890.6433000000001,890.6430999999999,890.6541000000001,890.665,890.6648,890.6758999999998,890.6869,890.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1400.csv,243.15183101716542,243.1516223048612,243.15183101716542,243.1516223048612,8.583620504509781e-05,8.583620504509781e-05,7296039.628950462,7296039.628950462,53232194267215.59,53232194267215.59,762.5326527777778,762.5326527777778,0.0,0.0,0.00016114752756820743,762.4342,762.5574,762.3586666666666,762.4818666666666,762.605,762.4062666666667,762.5294333333333,762.6526666666667,762.4539,762.5770333333334,762.8137666666667,762.5216333333333,762.4342,762.5574,762.3586666666666,762.4818666666666,762.605,762.4062666666667,762.5294333333333,762.6526666666667,762.4539,762.5770333333334,762.8137666666667,762.5216333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1500.csv,313.4509733167656,313.45128842584063,313.4509733167656,313.45128842584063,-0.00010052898278445355,-0.00010052898278445355,5697985.837932278,5697985.837932278,32467042609276.81,32467042609276.81,976.3921166666669,976.3921166666669,0.0,0.0,0.0002858059637766522,976.4681333333332,976.5359666666668,976.7815,976.6182,976.6222333333334,976.5895666666664,976.6407,976.1602333333334,975.9946666666666,976.1224666666668,976.1145666666666,976.0571666666666,976.4681333333332,976.5359666666668,976.7815,976.6182,976.6222333333334,976.5895666666664,976.6407,976.1602333333334,975.9946666666666,976.1224666666668,976.1145666666666,976.0571666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1600.csv,303.0958171460064,303.0971451073115,303.0958171460064,303.0971451073115,-0.0004381325079236831,-0.0004381325079236831,5889076.940255722,5889076.940255722,34681227208251.695,34681227208251.695,944.7097583333333,944.7097583333333,0.0,0.0,0.0005093103599362578,944.655,945.1206666666668,944.3948333333334,944.7924,945.1170333333332,944.2404333333334,944.7206,945.2008333333332,944.7206666666668,944.7776666666664,945.2341,943.5428666666668,944.655,945.1206666666668,944.3948333333334,944.7924,945.1170333333332,944.2404333333334,944.7206,945.2008333333332,944.7206666666668,944.7776666666664,945.2341,943.5428666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1700.csv,224.51759946946078,224.5082144349378,224.51759946946078,224.5082144349378,0.004180088574415208,0.004180088574415208,7880084.748641632,7880084.748641632,62095735645774.445,62095735645774.445,706.0163222222222,706.0163222222222,0.0,0.0,0.0023324305719086345,706.1162666666665,708.1190333333334,703.6578,706.6716666666666,707.6064333333334,704.8588333333333,706.4489666666667,708.0390666666667,704.1835666666666,704.9654666666667,707.5903666666667,703.9384,706.1162666666665,708.1190333333334,703.6578,706.6716666666666,707.6064333333334,704.8588333333333,706.4489666666667,708.0390666666667,704.1835666666666,704.9654666666667,707.5903666666667,703.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1800.csv,134.02469891053835,133.92498078438027,134.02469891053835,133.92498078438027,0.07440279811757478,0.07440279811757478,12882164.61247231,12882164.61247231,165950165102833.88,165950165102833.88,431.8737277777778,431.8737277777778,0.0,0.0,0.00897500258398247,432.7628,435.9976333333334,428.1295333333333,432.8731333333333,435.7989,427.9617,432.07706666666667,436.19250000000005,425.8315333333333,432.0194333333333,436.2214666666666,426.6190333333333,432.7628,435.9976333333334,428.1295333333333,432.8731333333333,435.7989,427.9617,432.07706666666667,436.19250000000005,425.8315333333333,432.0194333333333,436.2214666666666,426.6190333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-19_1900.csv,5.207110217191197,5.207100064228005,5.207110217191197,5.207100064228005,0.000194982682685918,0.000194982682685918,201525438.7884204,201525438.7884204,4.0612502478865384e+16,4.0612502478865384e+16,27.60678,27.60678,0.0,0.0,0.001884325961674232,27.626596666666668,27.662426666666665,27.55787666666667,27.620396666666664,27.649283333333333,27.57003,27.60031333333333,27.636143333333337,27.52946,27.63022,27.67993,27.51868333333333,27.626596666666668,27.662426666666665,27.55787666666667,27.620396666666664,27.649283333333333,27.57003,27.60031333333333,27.636143333333337,27.52946,27.63022,27.67993,27.51868333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_0700.csv,0.8295155505549522,0.8295139005198674,0.8295155505549522,0.8295139005198674,0.00019891550962825022,0.00019891550962825022,590224288.1494167,590224288.1494167,3.4836471032148563e+17,3.4836471032148563e+17,9.42602425,9.42602425,0.0,0.0,0.001516887168841005,9.433445333333331,9.415338333333333,9.437026333333334,9.428883,9.421116333333332,9.438989333333334,9.429044333333332,9.426761999999998,9.440952333333334,9.412262,9.391232333333331,9.437239333333332,9.433445333333331,9.415338333333333,9.437026333333334,9.428883,9.421116333333332,9.438989333333334,9.429044333333332,9.426761999999998,9.440952333333334,9.412262,9.391232333333331,9.437239333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_0800.csv,12.330841249247275,12.326319600192528,12.330841249247275,12.326319600192528,0.03666942881956459,0.03666942881956459,105581506.76400235,105581506.76400235,1.1147454570557074e+16,1.1147454570557074e+16,52.69358833333334,52.69358833333334,0.0,0.0,0.007392106120280539,52.70737333333333,52.20787666666666,53.257106666666665,52.664993333333335,52.23613,53.27087333333333,52.68775333333334,52.25249,53.03552,52.76951666666667,52.26825333333333,52.96517333333333,52.70737333333333,52.20787666666666,53.257106666666665,52.664993333333335,52.23613,53.27087333333333,52.68775333333334,52.25249,53.03552,52.76951666666667,52.26825333333333,52.96517333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_0900.csv,31.83216252500774,31.824854883426877,31.83216252500774,31.824854883426877,0.02295678647379873,0.02295678647379873,47709126.49023358,47709126.49023358,2276160750461107.5,2276160750461107.5,116.61224722222222,116.61224722222222,0.0,0.0,0.0051065758606354695,116.76053333333334,115.88943333333332,117.1809,116.60643333333331,115.95236666666666,117.32716666666666,116.76296666666669,115.98753333333332,117.06656666666667,116.73886666666664,115.6887,117.3855,116.76053333333334,115.88943333333332,117.1809,116.60643333333331,115.95236666666666,117.32716666666666,116.76296666666669,115.98753333333332,117.06656666666667,116.73886666666664,115.6887,117.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1000.csv,94.01733665491115,94.0060686772543,94.01733665491115,94.0060686772543,0.011984999849772748,0.011984999849772748,17946289.382002074,17946289.382002074,322069302582560.4,322069302582560.4,310.00661666666673,310.00661666666673,0.0,0.0,0.0036229720270262865,310.5101,308.85470000000004,311.3416,310.0186,308.71953333333335,311.51663333333335,309.89140000000003,308.6424,311.03943333333336,309.8766,308.5002,311.1682,310.5101,308.85470000000004,311.3416,310.0186,308.71953333333335,311.51663333333335,309.89140000000003,308.6424,311.03943333333336,309.8766,308.5002,311.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1100.csv,175.3161040994515,175.30132591969527,175.3161040994515,175.30132591969527,0.008429447957539082,0.008429447957539082,9988613.432257868,9988613.432257868,99772398299082.31,99772398299082.31,556.9810555555556,556.9810555555556,0.0,0.0,0.0018124642455759651,556.7792000000001,556.3624333333333,558.1524333333333,557.3241666666667,556.3375666666667,558.0418333333333,556.4881999999999,555.5604666666667,557.9312333333334,556.0071,556.1087,558.6793333333334,556.7792000000001,556.3624333333333,558.1524333333333,557.3241666666667,556.3375666666667,558.0418333333333,556.4881999999999,555.5604666666667,557.9312333333334,556.0071,556.1087,558.6793333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1200.csv,182.23831316449866,182.23809077363435,182.23831316449866,182.23809077363435,0.00012203299100121967,0.00012203299100121967,9626502.93523941,9626502.93523941,92669558762172.98,92669558762172.98,577.9324527777777,577.9324527777777,0.0,0.0,0.00038379034250873216,578.1250666666666,577.8994333333333,578.2660333333333,578.0403666666667,577.8147333333333,578.1813000000001,577.9556333333334,577.73,578.0965666666667,577.8709,577.5120000000001,577.6974,578.1250666666666,577.8994333333333,578.2660333333333,578.0403666666667,577.8147333333333,578.1813000000001,577.9556333333334,577.73,578.0965666666667,577.8709,577.5120000000001,577.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1300.csv,183.55787325856724,183.55784310393813,183.55787325856724,183.55784310393813,1.6427859279133372e-05,1.6427859279133372e-05,9560527.08277521,9560527.08277521,91403678100478.25,91403678100478.25,581.9206833333333,581.9206833333333,0.0,0.0,4.996177122012054e-05,581.876,581.8881,581.8883,581.9004,581.9125,581.9127,581.9247,581.9368,581.937,581.9491,581.9612,581.9614,581.876,581.8881,581.8883,581.9004,581.9125,581.9127,581.9247,581.9368,581.937,581.9491,581.9612,581.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1400.csv,283.33762789799465,283.33745726558067,283.33762789799465,283.33745726558067,6.0222292134426425e-05,6.0222292134426425e-05,6289022.121577655,6289022.121577655,39551799245693.11,39551799245693.11,884.6317194444445,884.6317194444445,0.0,0.0,0.00017673131866058887,884.7929,884.8728666666666,884.6319666666667,884.712,884.792,884.551,884.5293,884.7110333333334,884.3086333333334,884.5552666666666,884.6300666666666,884.4936000000001,884.7929,884.8728666666666,884.6319666666667,884.712,884.792,884.551,884.5293,884.7110333333334,884.3086333333334,884.5552666666666,884.6300666666666,884.4936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1500.csv,177.62662257666165,177.6213930790075,177.62662257666165,177.6213930790075,0.0029440956419080067,0.0029440956419080067,9864718.255273478,9864718.255273478,97312666255925.81,97312666255925.81,563.9764166666668,563.9764166666668,0.0,0.0,0.0012284383875444565,564.3013333333332,564.7199,562.9002333333333,564.1098666666667,564.7550333333332,562.9198666666666,564.3716666666668,564.7902,563.4812666666667,563.8745,564.2677666666667,563.2253666666667,564.3013333333332,564.7199,562.9002333333333,564.1098666666667,564.7550333333332,562.9198666666666,564.3716666666668,564.7902,563.4812666666667,563.8745,564.2677666666667,563.2253666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1600.csv,159.8787458460363,159.87459418173114,159.8787458460363,159.87459418173114,0.002596758113909914,0.002596758113909914,10903106.42847253,10903106.42847253,118877729790599.02,118877729790599.02,510.2645277777778,510.2645277777778,0.0,0.0,0.0026204529635963417,510.7711,512.1128666666667,509.5018666666667,511.1293,512.2792333333333,509.4788,509.34636666666665,511.10743333333335,508.4241,509.4320666666667,511.1946333333333,508.3965666666666,510.7711,512.1128666666667,509.5018666666667,511.1293,512.2792333333333,509.4788,509.34636666666665,511.10743333333335,508.4241,509.4320666666667,511.1946333333333,508.3965666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1700.csv,117.70445439022483,117.6386238992239,117.70445439022483,117.6386238992239,0.05592863187885655,0.05592863187885655,14553252.577624418,14553252.577624418,211797160588131.75,211797160588131.75,382.2835083333334,382.2835083333334,0.0,0.0,0.007575217300945863,382.3736,385.26163333333335,378.38076666666666,382.58263333333326,385.4891666666667,378.4123,382.77130000000005,385.4675666666666,378.80106666666666,382.9211666666667,385.6174,379.3235,382.3736,385.26163333333335,378.38076666666666,382.58263333333326,385.4891666666667,378.4123,382.77130000000005,385.4675666666666,378.80106666666666,382.9211666666667,385.6174,379.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1800.csv,39.05377171176551,39.03631747412912,39.05377171176551,39.03631747412912,0.0446928347029143,0.0446928347029143,39857169.66745525,39857169.66745525,1588593973900314.8,1588593973900314.8,139.5851361111111,139.5851361111111,0.0,0.0,0.007371503023410446,139.81086666666667,140.7781,138.52053333333333,139.50103333333334,140.6966,138.3552,139.36313333333337,140.79966666666667,138.68306666666663,139.68570000000005,140.8061,138.0216333333333,139.81086666666667,140.7781,138.52053333333333,139.50103333333334,140.6966,138.3552,139.36313333333337,140.79966666666667,138.68306666666663,139.68570000000005,140.8061,138.0216333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-20_1900.csv,2.9498941590747516,2.9498005775526046,2.9498941590747516,2.9498005775526046,0.0031723688071707556,0.0031723688071707556,289877299.1254307,289877299.1254307,8.402884854825443e+16,8.402884854825443e+16,19.192494444444442,19.192494444444442,0.0,0.0,0.0027988276190065884,19.232016666666667,19.25904,19.117653333333333,19.196863333333336,19.255476666666667,19.11283333333333,19.19861,19.25191333333333,19.13635,19.18050666666667,19.22188333333333,19.146786666666667,19.232016666666667,19.25904,19.117653333333333,19.196863333333336,19.255476666666667,19.11283333333333,19.19861,19.25191333333333,19.13635,19.18050666666667,19.22188333333333,19.146786666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_0700.csv,7.820221245199018,7.819720181337177,7.820221245199018,7.819720181337177,0.006407284987602679,0.006407284987602679,149916052.4996693,149916052.4996693,2.2474822797083604e+16,2.2474822797083604e+16,37.11055861111112,37.11055861111112,0.0,0.0,0.0029852699898229276,37.09124666666667,36.97596666666667,37.26389,37.13533666666667,36.97345666666667,37.25612666666667,37.13322,36.99204666666667,37.24836333333334,37.11824333333333,36.98162,37.15718666666667,37.09124666666667,36.97596666666667,37.26389,37.13533666666667,36.97345666666667,37.25612666666667,37.13322,36.99204666666667,37.24836333333334,37.11824333333333,36.98162,37.15718666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
