x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1377627,-0.4433105,1.147544,1.123268,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,444.7842,130.95856666666666,0.29443103472567583
-0.1849192,-0.4433105,1.080967,1.056691,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,444.1733666666667,117.36926666666666,0.2642414229066648
-0.2320756,-0.4433105,1.014391,0.9901146,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,443.5017666666666,106.51316666666666,0.2401634773717684
-0.279232,-0.4433105,0.9478138,0.9235378,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,442.8118666666667,118.00133333333333,0.2664812660517393
-0.3263885,-0.4433105,0.881237,0.856961,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,442.12190000000004,130.48166666666665,0.2951253297819829
-0.3735449,-0.4433105,0.8146602,0.7903842,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,441.4320333333333,138.8026,0.3144363686420991
-0.4207014,-0.4433105,0.7480835,0.7238075,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,440.7420666666667,141.75706666666665,0.32163198332028964
-0.4678578,-0.4433105,0.6815067,0.6572307,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,438.1811,148.89486666666667,0.33980134438779375
0.05086305,-0.2659863,1.413851,1.389575,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,446.93873333333335,144.05166666666665,0.3223066913122962
0.00370661,-0.2659863,1.347275,1.322999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,446.3847333333333,141.39756666666668,0.31676094486890716
-0.04344983,-0.2659863,1.280698,1.256422,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,445.8306666666667,139.57070000000002,0.31305694600727485
-0.09060628,-0.2659863,1.214121,1.189845,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,445.3759,137.74303333333333,0.3092729625926566
-0.1377627,-0.2659863,1.147544,1.123268,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,444.8389,126.20966666666665,0.28371930365658893
-0.1849192,-0.2659863,1.080967,1.056691,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,444.22656666666666,118.27916666666665,0.26625805227305793
-0.2320756,-0.2659863,1.014391,0.9901146,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,443.54089999999997,102.67473333333334,0.23148823895405
-0.279232,-0.2659863,0.9478138,0.9235378,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,442.8352333333334,112.74606666666666,0.2545999134217186
-0.3263885,-0.2659863,0.881237,0.856961,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,441.7474666666667,131.88576666666665,0.29855398856694765
-0.3735449,-0.2659863,0.8146602,0.7903842,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,440.5489,140.99783333333332,0.3200496319107854
-0.4207014,-0.2659863,0.7480835,0.7238075,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,439.20863333333335,143.09016666666665,0.3257901371167557
-0.4678578,-0.2659863,0.6815067,0.6572307,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,438.1684,146.07653333333334,0.3333791299285923
0.05086305,-0.08866211,1.413851,1.389575,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,447.06036666666665,144.3079,0.3227921506078099
0.00370661,-0.08866211,1.347275,1.322999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,446.5063333333333,142.82563333333334,0.3198729845422472
-0.04344983,-0.08866211,1.280698,1.256422,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,445.9522666666667,141.35886666666667,0.3169813458779463
-0.09060628,-0.08866211,1.214121,1.189845,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,445.39823333333334,139.88426666666666,0.31406490222217864
-0.1377627,-0.08866211,1.147544,1.123268,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,444.84413333333333,124.40143333333333,0.2796511055457952
-0.1849192,-0.08866211,1.080967,1.056691,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,444.26996666666673,114.356,0.25740147022886706
-0.2320756,-0.08866211,1.014391,0.9901146,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,443.58006666666665,101.91270000000002,0.22974988713074024
-0.279232,-0.08866211,0.9478138,0.9235378,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,442.8901333333333,115.35206666666666,0.2604524181789144
-0.3263885,-0.08866211,0.881237,0.856961,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,441.2685333333334,125.69383333333333,0.28484593618745185
-0.3735449,-0.08866211,0.8146602,0.7903842,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,440.23150000000004,137.51576666666668,0.3123707737767354
-0.4207014,-0.08866211,0.7480835,0.7238075,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,439.19440000000003,138.59326666666666,0.3155617446509382
-0.4678578,-0.08866211,0.6815067,0.6572307,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,438.1573333333333,145.54850000000002,0.33218243024781763
0.05086305,0.08866211,1.413851,1.389575,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,447.1819333333333,144.18443333333332,0.32242830078190227
0.00370661,0.08866211,1.347275,1.322999,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,446.6279333333334,142.70983333333334,0.31952661971145624
-0.04344983,0.08866211,1.280698,1.256422,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,446.0738333333333,141.23523333333333,0.31661780216996477
-0.09060628,0.08866211,1.214121,1.189845,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,445.4807333333333,139.76059999999998,0.3137291375658351
-0.1377627,0.08866211,1.147544,1.123268,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,444.9667,125.23636666666668,0.2814504663297284
-0.1849192,0.08866211,1.080967,1.056691,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,444.4543333333333,117.4215,0.26419190229839373
-0.2320756,0.08866211,1.014391,0.9901146,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,443.94193333333334,101.13346666666666,0.22780735782256697
-0.279232,0.08866211,0.9478138,0.9235378,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,443.4295333333334,115.24849999999999,0.25990203952276325
-0.3263885,0.08866211,0.881237,0.856961,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,442.9171666666666,126.1569,0.28483117084457665
-0.3735449,0.08866211,0.8146602,0.7903842,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,440.02206666666666,137.77323333333334,0.3131045705785727
-0.4207014,0.08866211,0.7480835,0.7238075,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,439.1641333333334,136.98953333333333,0.3119317152834082
-0.4678578,0.08866211,0.6815067,0.6572307,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,438.30789999999996,136.20753333333332,0.31075694181280217
0.05086305,0.2659863,1.413851,1.389575,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,447.12176666666664,144.18596666666667,0.3224751173857322
0.00370661,0.2659863,1.347275,1.322999,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,446.60936666666674,142.71686666666668,0.31955565145487363
-0.04344983,0.2659863,1.280698,1.256422,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,446.0969333333333,141.2467,0.31662711132637694
-0.09060628,0.2659863,1.214121,1.189845,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,445.58459999999997,133.80173333333335,0.3002828936422841
-0.1377627,0.2659863,1.147544,1.123268,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,445.07216666666665,129.667,0.2913386151115978
-0.1849192,0.2659863,1.080967,1.056691,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,444.4953666666667,113.699,0.2557928669983129
-0.2320756,0.2659863,1.014391,0.9901146,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,443.5346666666667,102.2872,0.23061775565587736
-0.279232,0.2659863,0.9478138,0.9235378,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,442.4277666666667,116.0955,0.2624049536260564
-0.3263885,0.2659863,0.881237,0.856961,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,441.16339999999997,132.28456666666668,0.29985322176192525
-0.3735449,0.2659863,0.8146602,0.7903842,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,440.13356666666664,144.37479999999996,0.3280242247124875
-0.4207014,0.2659863,0.7480835,0.7238075,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,439.2773333333334,142.69076666666666,0.3248299673327844
-0.4678578,0.2659863,0.6815067,0.6572307,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,438.4211333333333,146.04636666666667,0.3331181424538786
0.05086305,0.4433105,1.413851,1.389575,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,447.22720000000004,143.92643333333334,0.3218187791676225
0.00370661,0.4433105,1.347275,1.322999,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,446.71479999999997,142.45626666666666,0.3188968616437267
-0.04344983,0.4433105,1.280698,1.256422,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,446.20239999999995,140.9861,0.3159682333213956
-0.09060628,0.4433105,1.214121,1.189845,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,445.6900333333333,135.23086666666666,0.30341841444570233
-0.1377627,0.4433105,1.147544,1.123268,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,445.1776,131.41819999999998,0.29520331839850344
-0.1849192,0.4433105,1.080967,1.056691,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,444.6652666666667,116.3329,0.2616184512309906
-0.2320756,0.4433105,1.014391,0.9901146,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,444.04749999999996,105.8978,0.23848250810440755
-0.279232,0.4433105,0.9478138,0.9235378,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,442.48853333333335,117.57030000000002,0.26570187799545697
-0.3263885,0.4433105,0.881237,0.856961,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,441.10306666666673,128.79340000000002,0.29197962506504516
-0.3735449,0.4433105,0.8146602,0.7903842,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,440.24679999999995,138.29103333333333,0.31412089585304764
-0.4207014,0.4433105,0.7480835,0.7238075,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,439.3905666666667,138.72846666666666,0.31572856010663836
-0.4678578,0.4433105,0.6815067,0.6572307,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,438.53433333333334,145.684,0.33220584278271764
0.05086305,0.6206347,1.413851,1.389575,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,446.624,144.0152666666667,0.32245231831327553
0.00370661,0.6206347,1.347275,1.322999,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,446.1531333333333,142.7709,0.32000353540002324
-0.04344983,0.6206347,1.280698,1.256422,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,445.70476666666667,141.5266,0.3175336973053898
-0.09060628,0.6206347,1.214121,1.189845,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,445.2471,137.2344666666667,0.3082202184954112
-0.1377627,0.6206347,1.147544,1.123268,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,444.7801666666667,134.84146666666666,0.3031636156656813
-0.1849192,0.6206347,1.080967,1.056691,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,444.3071,120.80739999999999,0.2719000621415635
-0.2320756,0.6206347,1.014391,0.9901146,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,443.16310000000004,109.97916666666667,0.24816804128914474
-0.279232,0.6206347,0.9478138,0.9235378,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,442.48420000000004,121.30093333333333,0.2741355718413482
-0.3263885,0.6206347,0.881237,0.856961,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,441.80676666666665,130.35296666666667,0.2950445340745104
-0.3735449,0.6206347,0.8146602,0.7903842,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,441.1293,140.60783333333333,0.3187444465577027
-0.4207014,0.6206347,0.7480835,0.7238075,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,440.4518666666666,139.61443333333332,0.3169792817786179
-0.4678578,0.6206347,0.6815067,0.6572307,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,439.77446666666674,149.7556,0.3405274085321115
