x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5110667,-0.2659863,0.8262362,0.7930812,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,113.12496666666668,23.232416666666666,0.20536767420624616
0.4466626,-0.2659863,0.8763193,0.8431643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,113.68220000000001,23.020606666666666,0.20249787714162396
0.3822586,-0.2659863,0.9264024,0.8932474,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,114.18176666666666,22.13174666666667,0.19382738142329128
0.3178545,-0.2659863,0.9764855,0.9433304,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,114.64776666666667,21.467303333333334,0.1872440843236284
0.2534504,-0.2659863,1.026569,0.9934135,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,114.92896666666667,21.330563333333334,0.18559618480703755
0.1890463,-0.2659863,1.076652,1.043497,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,115.21016666666667,18.778206666666666,0.16298946716681106
0.1246422,-0.2659863,1.126735,1.09358,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,115.54176666666666,18.73161,0.16211841329747168
0.06023817,-0.2659863,1.176818,1.143663,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,115.84096666666666,20.742793333333335,0.17906112896909268
-0.004165911,-0.2659863,1.226901,1.193746,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,116.10013333333332,22.406769999999998,0.19299355102476748
-0.06856999,-0.2659863,1.276984,1.243829,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,116.33926666666666,23.16268666666667,0.19909432331826643
-0.1329741,-0.2659863,1.327067,1.293912,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,116.5784,23.501146666666667,0.20158918871315742
-0.1973781,-0.2659863,1.37715,1.343995,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,116.8175,23.789056666666667,0.20364117555581238
0.5110667,-0.08866211,0.8262362,0.7930812,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,113.24596666666666,23.42944,0.20688801377755814
0.4466626,-0.08866211,0.8763193,0.8431643,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,113.63076666666666,22.678299999999997,0.1995771135595005
0.3822586,-0.08866211,0.9264024,0.8932474,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,114.49506666666666,22.38128,0.19547640937883748
0.3178545,-0.08866211,0.9764855,0.9433304,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,114.77626666666667,22.084266666666668,0.19240976290891518
0.2534504,-0.08866211,1.026569,0.9934135,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,115.05746666666666,21.787260000000003,0.18935816399430555
0.1890463,-0.08866211,1.076652,1.043497,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,115.33866666666665,18.82817,0.16324106479701983
0.1246422,-0.08866211,1.126735,1.09358,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,115.63143333333333,18.829606666666667,0.16284018353558818
0.06023817,-0.08866211,1.176818,1.143663,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,115.92413333333333,20.645529999999997,0.17809364894699278
-0.004165911,-0.08866211,1.226901,1.193746,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,116.16326666666667,22.3947,0.1927847576764857
-0.06856999,-0.08866211,1.276984,1.243829,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,116.4024,23.410723333333333,0.20111717813511745
-0.1329741,-0.08866211,1.327067,1.293912,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,116.64150000000001,23.60551666666667,0.20237492051925043
-0.1973781,-0.08866211,1.37715,1.343995,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,116.8806,23.800306666666668,0.20362748855822188
0.5110667,0.08866211,0.8262362,0.7930812,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,112.7722,23.08725,0.20472284195181126
0.4466626,0.08866211,0.8763193,0.8431643,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,113.12826666666666,22.790243333333333,0.20145311646441033
0.3822586,0.08866211,0.9264024,0.8932474,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,113.48366666666668,22.493233333333333,0.19820504385320775
0.3178545,0.08866211,0.9764855,0.9433304,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,113.83906666666667,22.196226666666664,0.19497728099245665
0.2534504,0.08866211,1.026569,0.9934135,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,114.64786666666667,21.899216666666664,0.1910111918536191
0.1890463,0.08866211,1.076652,1.043497,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,114.93513333333333,18.662423333333333,0.16237211738461127
0.1246422,0.08866211,1.126735,1.09358,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,115.2217,18.614503333333335,0.16155239664869278
0.06023817,0.08866211,1.176818,1.143663,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,115.5083,20.486103333333332,0.17735457953024847
-0.004165911,0.08866211,1.226901,1.193746,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,115.83493333333332,22.531260000000003,0.19451010883784484
-0.06856999,0.08866211,1.276984,1.243829,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,116.4655,23.35563,0.20053517535085197
-0.1329741,0.08866211,1.327067,1.293912,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,116.70459999999999,23.5645,0.2019140469694685
-0.1973781,0.08866211,1.37715,1.343995,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,116.79113333333333,23.729959999999995,0.20318115032861797
0.5110667,0.2659863,0.8262362,0.7930812,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,112.82333333333334,23.490296666666666,0.20820239723700262
0.4466626,0.2659863,0.8763193,0.8431643,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,113.34813333333334,23.183993333333333,0.20453613231567128
0.3822586,0.2659863,0.9264024,0.8932474,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,113.83666666666666,22.877836666666667,0.2009689528656303
0.3178545,0.2659863,0.9764855,0.9433304,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,114.30186666666667,21.64316666666667,0.18934929016070173
0.2534504,0.2659863,1.026569,0.9934135,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,114.72710000000001,21.528896666666665,0.1876514704476642
0.1890463,0.2659863,1.076652,1.043497,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,115.01363333333332,18.751566666666665,0.1630363556637286
0.1246422,0.2659863,1.126735,1.09358,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,115.3002,18.67774,0.16199085525562612
0.06023817,0.2659863,1.176818,1.143663,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,115.73773333333334,20.72283,0.1790483566146971
-0.004165911,0.2659863,1.226901,1.193746,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,116.18296666666667,22.245906666666666,0.19147139923781795
-0.06856999,0.2659863,1.276984,1.243829,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,116.3882,23.357603333333333,0.20068531559056452
-0.1329741,0.2659863,1.327067,1.293912,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,116.5813,23.522803333333332,0.2017699370601998
-0.1973781,0.2659863,1.37715,1.343995,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,116.7744,23.688,0.20285094292119743
0.5110667,0.4433105,0.8262362,0.7930812,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,112.74706666666668,23.651693333333338,0.2097747130623378
0.4466626,0.4433105,0.8763193,0.8431643,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,113.36336666666666,23.345536666666664,0.2059336399356529
0.3822586,0.4433105,0.9264024,0.8932474,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,113.90196666666667,22.37575,0.19644571739278666
0.3178545,0.4433105,0.9764855,0.9433304,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,114.42866666666667,22.204206666666668,0.19404239576566681
0.2534504,0.4433105,1.026569,0.9934135,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,114.80559999999998,20.259240000000002,0.17646407088094243
0.1890463,0.4433105,1.076652,1.043497,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,115.0921,18.58019,0.16143617645193326
0.1246422,0.4433105,1.126735,1.09358,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,115.3787,19.246566666666666,0.16681068391291246
0.06023817,0.4433105,1.176818,1.143663,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,115.75726666666667,21.02617,0.181638604355974
-0.004165911,0.4433105,1.226901,1.193746,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,116.1777,22.674409999999998,0.19516839145213363
-0.06856999,0.4433105,1.276984,1.243829,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,116.37079999999999,23.46684666666667,0.20165406624858145
-0.1329741,0.4433105,1.327067,1.293912,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,116.5639,23.617549999999998,0.20261287917717938
-0.1973781,0.4433105,1.37715,1.343995,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,116.757,23.768150000000002,0.20356763562239846
0.5110667,0.6206347,0.8262362,0.7930812,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,112.73419999999999,23.584093333333332,0.20919901976785718
0.4466626,0.6206347,0.8763193,0.8431643,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,113.19389999999999,23.533649999999998,0.20790380131967076
0.3822586,0.6206347,0.9264024,0.8932474,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,114.1348,22.433913333333333,0.1965545721266538
0.3178545,0.6206347,0.9764855,0.9433304,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,114.59750000000001,22.118003333333334,0.1930043005216764
0.2534504,0.6206347,1.026569,0.9934135,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,114.88403333333333,22.22938333333333,0.19349242184433071
0.1890463,0.6206347,1.076652,1.043497,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,115.1706,19.879293333333333,0.17260586232485556
0.1246422,0.6206347,1.126735,1.09358,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,115.4572,20.243579999999998,0.17533254459189557
0.06023817,0.6206347,1.176818,1.143663,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,115.66246666666666,21.988933333333335,0.19011131143685822
-0.004165911,0.6206347,1.226901,1.193746,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,115.93596666666667,23.145373333333335,0.19963756167503663
-0.06856999,0.6206347,1.276984,1.243829,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,116.2201,23.677706666666666,0.20372984481016498
-0.1329741,0.6206347,1.327067,1.293912,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,116.48386666666666,24.11588666666667,0.2070302122221313
-0.1973781,0.6206347,1.37715,1.343995,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,116.72633333333333,24.142723333333333,0.20683007693142422
