x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2497063,0.4433105,1.190629,1.14899,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,921.8953333333334,363.3957,0.3941828238822224
-0.330592,0.4433105,1.201293,1.159653,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,921.8962666666666,377.02040000000005,0.40896140343620363
-0.4114777,0.4433105,1.211956,1.170316,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,921.8972666666667,400.9482666666666,0.4349159567425877
0.478265,0.6206347,1.094661,1.053021,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,921.8787666666667,412.7335666666666,0.4477086726385468
0.3973793,0.6206347,1.105324,1.063684,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,921.8797666666666,398.66743333333335,0.43245010390533883
0.3164936,0.6206347,1.115987,1.074348,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,921.8807333333334,378.0450333333333,0.4100797528186189
0.2356079,0.6206347,1.12665,1.085011,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,921.8817333333333,358.0302,0.3883684844659563
0.1547222,0.6206347,1.137314,1.095674,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,921.8826666666668,351.05363333333327,0.38080036128925876
0.0738365,0.6206347,1.147977,1.106337,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,921.8836666666666,355.856,0.38600924049067603
-0.007049196,0.6206347,1.15864,1.117,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,921.8845666666666,384.0316,0.4165718760394232
-0.08793489,0.6206347,1.169303,1.127663,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,921.8855666666667,360.23736666666673,0.3907610542251457
-0.1688206,0.6206347,1.179966,1.138327,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,921.8865333333333,350.5212333333334,0.3802212533083393
-0.2497063,0.6206347,1.190629,1.14899,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,921.8874999999999,368.82393333333334,0.40007434015429566
-0.330592,0.6206347,1.201293,1.159653,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,921.8884666666667,382.4472333333333,0.41485150569750157
-0.4114777,0.6206347,1.211956,1.170316,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,921.8894333333334,398.0539999999999,0.43178016129393243
