x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3619043,0.08866211,0.5316855,0.5209285,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,279.19173333333333,66.38908333333333,0.23778943864584826
-0.1320512,0.2659863,1.399192,1.388435,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,293.4333,65.08845,0.22181609307432704
-0.1529469,0.2659863,1.320328,1.309571,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,292.2562666666667,64.68734333333333,0.2213369887124563
-0.1738427,0.2659863,1.241464,1.230707,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,291.0792333333334,62.78128666666667,0.21568378569620036
-0.1947384,0.2659863,1.162599,1.151842,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,290.14056666666664,61.440220000000004,0.21175945489598358
-0.2156341,0.2659863,1.083735,1.072978,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,289.1146333333333,56.21803,0.19444825363415724
-0.2365299,0.2659863,1.004871,0.9941139,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,287.88283333333334,52.71689,0.18311861902630866
-0.2574256,0.2659863,0.9260067,0.9152496,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,286.5127333333333,50.02325666666667,0.1745928758272437
-0.2783214,0.2659863,0.8471425,0.8363854,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,285.04699999999997,53.098549999999996,0.1862793283938144
-0.2992171,0.2659863,0.7682782,0.7575212,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,283.58116666666666,56.0479,0.19764254099194062
-0.3201128,0.2659863,0.689414,0.6786569,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,282.11539999999997,62.00785,0.21979526890319034
-0.3410086,0.2659863,0.6105498,0.5997927,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,280.6496,65.46217666666666,0.2332515115473356
-0.3619043,0.2659863,0.5316855,0.5209285,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,278.6945333333333,66.72297333333333,0.23941170687342678
-0.1320512,0.4433105,1.399192,1.388435,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,293.27923333333337,65.36523999999999,0.22287639114671548
-0.1529469,0.4433105,1.320328,1.309571,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,292.3351333333333,64.99654,0.22233495140981546
-0.1738427,0.4433105,1.241464,1.230707,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,291.3664333333333,63.95363333333333,0.2194947891110686
-0.1947384,0.4433105,1.162599,1.151842,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,290.4846333333333,60.772940000000006,0.20921151694363777
-0.2156341,0.4433105,1.083735,1.072978,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,289.46583333333336,57.74411333333333,0.19948438537287805
-0.2365299,0.4433105,1.004871,0.9941139,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,287.97063333333335,52.27866,0.18154100594861833
-0.2574256,0.4433105,0.9260067,0.9152496,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,286.50483333333335,51.930283333333335,0.18125384299912453
-0.2783214,0.4433105,0.8471425,0.8363854,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,285.0390333333333,50.69399666666667,0.17784869049388508
-0.2992171,0.4433105,0.7682782,0.7575212,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,283.6299333333333,57.57434,0.2029903414390156
-0.3201128,0.4433105,0.689414,0.6786569,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,282.0958333333333,62.243496666666665,0.2206458538764172
-0.3410086,0.4433105,0.6105498,0.5997927,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,280.3249,65.14840333333335,0.23240236928993485
-0.3619043,0.4433105,0.5316855,0.5209285,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,278.55393333333336,66.57223333333333,0.2389913994223521
-0.1320512,0.6206347,1.399192,1.388435,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,293.2307666666666,65.42986666666667,0.22313362365355374
-0.1529469,0.6206347,1.320328,1.309571,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,292.28906666666666,65.06103999999999,0.2225906639317883
-0.1738427,0.6206347,1.241464,1.230707,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,291.3473666666667,63.63682333333333,0.21842176107388508
-0.1947384,0.6206347,1.162599,1.151842,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,290.40563333333336,62.42975333333334,0.21497357900112246
-0.2156341,0.6206347,1.083735,1.072978,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,289.4474,59.010979999999996,0.20387392018750147
-0.2365299,0.6206347,1.004871,0.9941139,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,287.9626333333334,56.67759,0.19682204083872165
-0.2574256,0.6206347,0.9260067,0.9152496,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,286.4968333333333,54.81294,0.19132060917272792
-0.2783214,0.6206347,0.8471425,0.8363854,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,285.55266666666665,55.46656333333333,0.19424216813885542
-0.2992171,0.6206347,0.7682782,0.7575212,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,284.0163333333333,57.396179999999994,0.2020868914103834
-0.3201128,0.6206347,0.689414,0.6786569,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,282.40366666666665,63.840466666666664,0.22606023979773707
-0.3410086,0.6206347,0.6105498,0.5997927,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,280.57716666666664,65.26462333333332,0.2326076334045949
-0.3619043,0.6206347,0.5316855,0.5209285,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,278.41443333333336,66.59352333333334,0.23918761447970496
