x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3738373,-0.4433105,0.9840498,0.9473692,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,881.4748333333333,311.08743333333337,0.3529165764612568
-0.4450898,-0.4433105,0.9443097,0.9076291,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,881.5838,325.1562,0.3688314499070311
-0.5163423,-0.4433105,0.9045696,0.867889,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,881.6927333333333,339.22496666666666,0.3847424041273289
0.2674354,-0.2659863,1.341711,1.30503,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,882.5192666666667,288.47586666666666,0.3268773279918633
0.1961829,-0.2659863,1.301971,1.26529,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,882.5012666666668,280.2384333333334,0.3175498170580714
0.1249304,-0.2659863,1.262231,1.22555,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,882.4146333333333,267.6588,0.3033250884154402
0.05367784,-0.2659863,1.222491,1.18581,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,882.1383999999999,268.46846666666664,0.3043379160557466
-0.01757468,-0.2659863,1.18275,1.14607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,881.8771666666667,261.9576,0.29704511337450434
-0.0888272,-0.2659863,1.14301,1.10633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,881.6065333333332,265.2846,0.30091008750454573
-0.1600797,-0.2659863,1.10327,1.06659,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.2841666666667,251.8954,0.28582734570781193
-0.2313322,-0.2659863,1.06353,1.026849,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.1659666666668,236.68449999999999,0.2686034644436852
-0.3025848,-0.2659863,1.02379,0.9871094,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,881.2749333333333,248.47906666666668,0.28195376415967793
-0.3738373,-0.2659863,0.9840498,0.9473692,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,881.3838666666667,296.43466666666666,0.336328291847988
-0.4450898,-0.2659863,0.9443097,0.9076291,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,881.4928333333334,321.6009666666667,0.36483632046584563
-0.5163423,-0.2659863,0.9045696,0.867889,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,881.6017666666667,341.9347,0.3878557474278949
0.2674354,-0.08866211,1.341711,1.30503,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,882.5406333333334,294.1229666666666,0.3332680924703495
0.1961829,-0.08866211,1.301971,1.26529,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,882.5226333333334,286.18536666666665,0.3242806830970985
0.1249304,-0.08866211,1.262231,1.22555,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,882.5046666666667,268.23346666666663,0.3039453193312828
0.05367784,-0.08866211,1.222491,1.18581,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,882.4866666666667,265.6528666666666,0.3010272853671609
-0.01757468,-0.08866211,1.18275,1.14607,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,882.4686333333333,270.96403333333336,0.307051963147816
-0.0888272,-0.08866211,1.14301,1.10633,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,882.4506000000001,280.32020000000006,0.3176607079640402
-0.1600797,-0.08866211,1.10327,1.06659,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,882.4326333333332,257.18446666666665,0.2914490755470978
-0.2313322,-0.08866211,1.06353,1.026849,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,881.0749666666667,239.7478,0.27210797827913363
-0.3025848,-0.08866211,1.02379,0.9871094,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,881.1839333333332,246.58813333333333,0.2798369831410342
-0.3738373,-0.08866211,0.9840498,0.9473692,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,881.2929,300.36656666666664,0.34082451571112277
-0.4450898,-0.08866211,0.9443097,0.9076291,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,881.4018333333333,327.41336666666666,0.3714684753490506
-0.5163423,-0.08866211,0.9045696,0.867889,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,881.5108,341.8254,0.38777178025296993
0.2674354,0.08866211,1.341711,1.30503,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,882.562,296.12013333333334,0.3355229409496357
0.1961829,0.08866211,1.301971,1.26529,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,882.5439666666667,288.18246666666664,0.32653573194702934
0.1249304,0.08866211,1.262231,1.22555,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,882.526,268.3288333333333,0.30404603296367516
0.05367784,0.08866211,1.222491,1.18581,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,882.5079999999999,267.58563333333336,0.3032100900198563
-0.01757468,0.08866211,1.18275,1.14607,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,882.4899666666666,264.2799333333333,0.2994704119539807
-0.0888272,0.08866211,1.14301,1.10633,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,882.4719666666666,264.51013333333333,0.2997373781686004
-0.1600797,0.08866211,1.10327,1.06659,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,882.2508666666666,255.67243333333332,0.2897952874832871
-0.2313322,0.08866211,1.06353,1.026849,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,882.2833666666667,244.42319999999998,0.2770344905049698
-0.3025848,0.08866211,1.02379,0.9871094,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,882.3224,249.74720000000002,0.28305630339170423
-0.3738373,0.08866211,0.9840498,0.9473692,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,882.3614666666666,301.6585333333333,0.3418759803699719
-0.4450898,0.08866211,0.9443097,0.9076291,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,882.4005999999999,329.5550666666667,0.37347514631282025
-0.5163423,0.08866211,0.9045696,0.867889,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,882.4396666666667,345.73556666666667,0.39179468912357474
0.2674354,0.2659863,1.341711,1.30503,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,882.3981333333335,294.7253666666666,0.3340045967104681
0.1961829,0.2659863,1.301971,1.26529,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,882.3733666666667,288.40293333333335,0.3268487211644974
0.1249304,0.2659863,1.262231,1.22555,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,882.3631666666666,275.2062,0.3118963919847909
0.05367784,0.2659863,1.222491,1.18581,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,882.3630666666667,264.17589999999996,0.2993955782877528
-0.01757468,0.2659863,1.18275,1.14607,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,882.3734666666666,267.478,0.303134338202745
-0.0888272,0.2659863,1.14301,1.10633,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,882.4069666666668,287.0714666666667,0.32532737408422463
-0.1600797,0.2659863,1.10327,1.06659,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,882.4460666666668,261.3593,0.2961756119687179
-0.2313322,0.2659863,1.06353,1.026849,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,882.4851333333332,249.20923333333334,0.28239450334705923
-0.3025848,0.2659863,1.02379,0.9871094,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,882.5242333333334,259.54883333333333,0.2940979175779563
-0.3738373,0.2659863,0.9840498,0.9473692,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,882.5632999999999,302.8448333333334,0.3431419482221674
-0.4450898,0.2659863,0.9443097,0.9076291,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,882.6023666666666,334.43263333333334,0.37891610882517596
-0.5163423,0.2659863,0.9045696,0.867889,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,882.6414666666666,349.89706666666666,0.3964199320570496
0.2674354,0.4433105,1.341711,1.30503,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,881.2259666666667,295.3339,0.33513942624467274
0.1961829,0.4433105,1.301971,1.26529,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,881.2905999999999,289.01250000000005,0.3279419660870478
0.1249304,0.4433105,1.262231,1.22555,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,881.4599000000002,282.69103333333334,0.32070739987824
0.05367784,0.4433105,1.222491,1.18581,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,881.6552333333333,268.20046666666667,0.30420072645850216
-0.01757468,0.4433105,1.18275,1.14607,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,881.8564666666666,274.13866666666667,0.3108650513590178
-0.0888272,0.4433105,1.14301,1.10633,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,882.0677,274.90363333333335,0.31165784857044965
-0.1600797,0.4433105,1.10327,1.06659,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,882.2973666666667,263.74216666666666,0.2989262778113118
-0.2313322,0.4433105,1.06353,1.026849,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,882.5646999999999,253.6025,0.28734687967139444
-0.3025848,0.4433105,1.02379,0.9871094,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,882.726,261.0942,0.29578136841854846
-0.3738373,0.4433105,0.9840498,0.9473692,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,882.7651333333333,304.42583333333334,0.3448544544678198
-0.4450898,0.4433105,0.9443097,0.9076291,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,882.8041666666667,329.5235333333333,0.3732686959429138
-0.5163423,0.4433105,0.9045696,0.867889,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,882.8432333333334,349.32,0.39567568865583574
0.2674354,0.6206347,1.341711,1.30503,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,881.1784000000001,296.46673333333337,0.33644310492657153
0.1961829,0.6206347,1.301971,1.26529,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,881.2482333333334,288.9080666666667,0.3278392261107215
0.1249304,0.6206347,1.262231,1.22555,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,881.3181,281.3496,0.31923692564929096
0.05367784,0.6206347,1.222491,1.18581,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,881.3879333333334,273.8283,0.31067816901717393
-0.01757468,0.6206347,1.18275,1.14607,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,881.4577666666668,282.2307,0.32018593571573
-0.0888272,0.6206347,1.14301,1.10633,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,881.5276,317.5715333333333,0.3602509701141101
-0.1600797,0.6206347,1.10327,1.06659,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,881.8544666666667,293.10113333333334,0.33236867538081827
-0.2313322,0.6206347,1.06353,1.026849,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,882.5322,258.98133333333334,0.29345222744405913
-0.3025848,0.6206347,1.02379,0.9871094,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,882.9278333333333,276.8277333333333,0.3135334614548964
-0.3738373,0.6206347,0.9840498,0.9473692,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,882.9668666666666,308.10206666666664,0.34893916109291406
-0.4450898,0.6206347,0.9443097,0.9076291,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,883.0059666666666,332.45446666666663,0.37650265424481927
-0.5163423,0.6206347,0.9045696,0.867889,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,883.0450333333333,349.0776333333333,0.3953107993879217
