x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01448039,-0.6206347,1.347055,1.324193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,766.9269333333333,137.7074,0.17955715786941825
-0.02993039,-0.6206347,1.415494,1.392632,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,767.3745333333333,140.74643333333333,0.18341271935261946
0.4585882,-0.4433105,0.6626666,0.639804,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,763.3206666666669,187.40633333333335,0.24551423275028217
0.4141774,-0.4433105,0.7311055,0.7082429,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,763.7331,182.81283333333332,0.2393671217945268
0.3697666,-0.4433105,0.7995443,0.7766818,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,764.0895333333333,175.27110000000002,0.2293852526027021
0.3253558,-0.4433105,0.8679832,0.8451207,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,764.3429666666667,171.33159999999998,0.2241551022469421
0.2809451,-0.4433105,0.9364221,0.9135596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,764.8728000000001,167.39306666666667,0.2188505694229122
0.2365343,-0.4433105,1.004861,0.9819985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,765.2806,128.3717,0.16774439631110954
0.1921235,-0.4433105,1.0733,1.050437,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,765.6503333333334,144.61916666666664,0.18888384355977522
0.1477127,-0.4433105,1.141739,1.118876,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,765.9575333333332,135.50886666666665,0.17691410274777278
0.1033019,-0.4433105,1.210178,1.187315,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,766.2077666666668,128.8828,0.16820846433367614
0.05889116,-0.4433105,1.278617,1.255754,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,766.6553333333333,133.7908666666667,0.17451217820761936
0.01448039,-0.4433105,1.347055,1.324193,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,767.1029333333332,137.06663333333333,0.17868065509419456
-0.02993039,-0.4433105,1.415494,1.392632,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,767.5505333333334,145.2953,0.18929712688998165
0.4585882,-0.2659863,0.6626666,0.639804,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,763.6889,186.41556666666665,0.24409850996676355
0.4141774,-0.2659863,0.7311055,0.7082429,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,763.663,184.89286666666666,0.24211284893181642
0.3697666,-0.2659863,0.7995443,0.7766818,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,764.156,178.7675,0.23394080012353485
0.3253558,-0.2659863,0.8679832,0.8451207,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,764.6386666666667,165.0841,0.2158979022363039
0.2809451,-0.2659863,0.9364221,0.9135596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,765.0956,135.43926666666667,0.17702243960653685
0.2365343,-0.2659863,1.004861,0.9819985,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,765.3687,126.54816666666666,0.16534253533510232
0.1921235,-0.2659863,1.0733,1.050437,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,765.6454333333332,116.54660000000001,0.15221986928431241
0.1477127,-0.2659863,1.141739,1.118876,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,765.9361666666667,135.67386666666667,0.17713446033323446
0.1033019,-0.2659863,1.210178,1.187315,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,766.3837333333335,130.35226666666668,0.17008724338715514
0.05889116,-0.2659863,1.278617,1.255754,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,766.8312999999999,129.18493333333333,0.1684656910426613
0.01448039,-0.2659863,1.347055,1.324193,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,767.2789333333334,141.64236666666667,0.1846032464987355
-0.02993039,-0.2659863,1.415494,1.392632,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,767.7264666666666,143.9059,0.18744399054108787
0.4585882,-0.08866211,0.6626666,0.639804,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,763.0286666666666,191.10143333333335,0.2504508562139786
0.4141774,-0.08866211,0.7311055,0.7082429,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,763.5788666666667,185.21670000000003,0.24256362442942012
0.3697666,-0.08866211,0.7995443,0.7766818,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,764.1290333333333,179.33193333333335,0.23468771741772926
0.3253558,-0.08866211,0.8679832,0.8451207,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,764.6791999999999,166.08173333333335,0.21719109940774375
0.2809451,-0.08866211,0.9364221,0.9135596,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,765.2293666666666,149.78496666666666,0.1957383987767344
0.2365343,-0.08866211,1.004861,0.9819985,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,764.2845333333333,127.13636666666666,0.1663466873593403
0.1921235,-0.08866211,1.0733,1.050437,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,764.8856000000001,115.81373333333333,0.15141294583188322
0.1477127,-0.08866211,1.141739,1.118876,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,765.4879666666667,133.79139999999998,0.17477900508820743
0.1033019,-0.08866211,1.210178,1.187315,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,766.109,131.11226666666664,0.17114026271249122
0.05889116,-0.08866211,1.278617,1.255754,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,766.7424,130.7488,0.17052484573065774
0.01448039,-0.08866211,1.347055,1.324193,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,766.3080666666668,141.15246666666667,0.18419782931795314
-0.02993039,-0.08866211,1.415494,1.392632,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,766.6925333333334,144.9836333333333,0.1891024601485704
0.4585882,0.08866211,0.6626666,0.639804,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,762.9456999999999,189.71583333333334,0.24866197512006197
0.4141774,0.08866211,0.7311055,0.7082429,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,763.4958666666666,185.22973333333334,0.24260706418092268
0.3697666,0.08866211,0.7995443,0.7766818,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,763.1922666666666,180.7446666666667,0.23682686229150002
0.3253558,0.08866211,0.8679832,0.8451207,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,763.3858333333334,166.1313,0.21762400495511122
0.2809451,0.08866211,0.9364221,0.9135596,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,763.7842333333333,136.701,0.17897832274578757
0.2365343,0.08866211,1.004861,0.9819985,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,764.3865999999999,124.02293333333334,0.162251367412728
0.1921235,0.08866211,1.0733,1.050437,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,764.9633,142.02349999999998,0.18566029813417434
0.1477127,0.08866211,1.141739,1.118876,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,765.4405,133.82113333333334,0.1748286881928055
0.1033019,0.08866211,1.210178,1.187315,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,765.8038,129.45673333333332,0.1690466465257639
0.05889116,0.08866211,1.278617,1.255754,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,766.0212,137.34653333333333,0.17929837194448583
0.01448039,0.08866211,1.347055,1.324193,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,766.4063666666666,141.17826666666667,0.1842078675218023
-0.02993039,0.08866211,1.415494,1.392632,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,766.7915666666668,144.67723333333333,0.18867845049967227
0.4585882,0.2659863,0.6626666,0.639804,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,761.6791666666667,190.01503333333335,0.24946826981841244
0.4141774,0.2659863,0.7311055,0.7082429,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,762.0756666666666,185.52993333333333,0.243453108392419
0.3697666,0.2659863,0.7995443,0.7766818,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,762.4724333333334,181.04486666666665,0.23744416362834586
0.3253558,0.2659863,0.8679832,0.8451207,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,763.024,167.27083333333334,0.21922064589408388
0.2809451,0.2659863,0.9364221,0.9135596,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,763.8876333333333,138.46796666666668,0.1812672170057599
0.2365343,0.2659863,1.004861,0.9819985,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,764.4899666666666,128.47256666666667,0.168049816503173
0.1921235,0.2659863,1.0733,1.050437,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,765.0892333333335,145.08906666666667,0.18963654265268143
0.1477127,0.2659863,1.141739,1.118876,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,765.5282666666666,132.9218,0.17363385802188797
0.1033019,0.2659863,1.210178,1.187315,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,765.7720333333333,135.54173333333333,0.1769998778141008
0.05889116,0.2659863,1.278617,1.255754,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,766.1202333333332,134.71016666666665,0.17583400747235958
0.01448039,0.2659863,1.347055,1.324193,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,766.5054,140.04493333333335,0.18270549774057118
-0.02993039,0.2659863,1.415494,1.392632,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,766.8905666666666,143.72183333333334,0.18740828505655321
0.4585882,0.4433105,0.6626666,0.639804,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,761.8281666666667,190.5177,0.2500792938049322
0.4141774,0.4433105,0.7311055,0.7082429,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,762.225,186.10956666666667,0.24416585981935365
0.3697666,0.4433105,0.7995443,0.7766818,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,762.6218333333333,181.70273333333333,0.23826028462737261
0.3253558,0.4433105,0.8679832,0.8451207,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,763.0186666666667,168.42973333333333,0.22074101191799775
0.2809451,0.4433105,0.9364221,0.9135596,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,764.7105666666666,140.78436666666667,0.18410126484726466
0.2365343,0.4433105,1.004861,0.9819985,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,765.1364333333335,130.41966666666667,0.17045260234947768
0.1921235,0.4433105,1.0733,1.050437,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,765.5626666666667,120.92916666666667,0.15796095338902796
0.1477127,0.4433105,1.141739,1.118876,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,765.9888666666666,137.04229999999998,0.17890876363203412
0.1033019,0.4433105,1.210178,1.187315,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,766.3254333333334,134.474,0.17547874397999144
0.05889116,0.4433105,1.278617,1.255754,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,766.2192666666666,133.75676666666666,0.17456699135427028
0.01448039,0.4433105,1.347055,1.324193,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,766.6044666666667,141.96436666666665,0.18518569569292573
-0.02993039,0.4433105,1.415494,1.392632,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,766.9896666666667,144.86696666666668,0.18887709194201407
0.4585882,0.6206347,0.6626666,0.639804,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,762.2822333333334,190.68416666666667,0.2501487089422624
0.4141774,0.6206347,0.7311055,0.7082429,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,763.1026333333333,186.27733333333333,0.24410489636859722
0.3697666,0.6206347,0.7995443,0.7766818,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,763.745,181.87046666666666,0.23812951775415736
0.3253558,0.6206347,0.8679832,0.8451207,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,764.1712333333334,175.31246666666667,0.22941486096916983
0.2809451,0.6206347,0.9364221,0.9135596,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,764.5974,159.4926,0.20859656520338
0.2365343,0.6206347,1.004861,0.9819985,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,765.0236333333334,148.789,0.1944891622008337
0.1921235,0.6206347,1.0733,1.050437,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,765.4498333333335,161.6899,0.21123486050159979
0.1477127,0.6206347,1.141739,1.118876,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,765.8760333333333,147.69830000000002,0.19284858217666015
0.1033019,0.6206347,1.210178,1.187315,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,766.3022666666666,136.27700000000002,0.17783690338785807
0.05889116,0.6206347,1.278617,1.255754,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,766.3658333333333,138.38156666666666,0.18056831356437006
0.01448039,0.6206347,1.347055,1.324193,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,766.6582,141.02986666666666,0.18395379154996988
-0.02993039,0.6206347,1.415494,1.392632,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,766.9513666666667,146.5441,0.19107327438979152
