x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3225562,-0.08866211,0.9532825,0.9220802,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,948.4117333333334,219.7177,0.23166886343646026
-0.383167,-0.08866211,0.8986699,0.8674677,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,948.2722333333335,290.15170000000006,0.3059790045745254
-0.4437778,-0.08866211,0.8440574,0.8128551,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,948.101,298.91796666666664,0.31528038825639715
-0.5043886,-0.08866211,0.7894449,0.7582426,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,947.9296666666665,307.6843,0.3245852368949628
0.1623303,0.08866211,1.390183,1.358981,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,948.6450666666666,244.43499999999997,0.25766722552162236
0.1017195,0.08866211,1.33557,1.304368,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,948.6189333333333,238.4633666666667,0.251379249251843
0.04110869,0.08866211,1.280958,1.249755,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,948.5927333333333,229.86003333333335,0.24231662645041022
-0.01950212,0.08866211,1.226345,1.195143,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,948.5665666666667,225.7024,0.2379402458310209
-0.08011293,0.08866211,1.171733,1.14053,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,948.5404,230.18963333333332,0.24267747652694266
-0.1407237,0.08866211,1.11712,1.085918,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,948.5142,245.6158333333333,0.25894770408880463
-0.2013345,0.08866211,1.062508,1.031305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,948.4880333333334,212.1480333333333,0.22366946361811735
-0.2619453,0.08866211,1.007895,0.9766927,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,948.4618333333334,208.5244,0.21985510941651729
-0.3225562,0.08866211,0.9532825,0.9220802,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,948.4385666666667,228.26016666666666,0.24066917354460152
-0.383167,0.08866211,0.8986699,0.8674677,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,948.2725,280.51703333333336,0.29581869928172977
-0.4437778,0.08866211,0.8440574,0.8128551,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,948.1011666666667,307.00243333333333,0.323807332296994
-0.5043886,0.08866211,0.7894449,0.7582426,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,947.9299666666666,312.6562666666667,0.32983020669332147
0.1623303,0.2659863,1.390183,1.358981,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,948.7233666666666,244.6552,0.25787806089517185
0.1017195,0.2659863,1.33557,1.304368,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,948.6972,239.25113333333334,0.2521888766452106
0.04110869,0.2659863,1.280958,1.249755,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,948.6710333333334,225.80256666666665,0.23801963031762186
-0.01950212,0.2659863,1.226345,1.195143,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,948.6448,227.30730000000003,0.23961240328055006
-0.08011293,0.2659863,1.171733,1.14053,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,948.6187,229.2136,0.24162854724606714
-0.1407237,0.2659863,1.11712,1.085918,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,948.5925000000001,243.5774,0.25677742889868
-0.2013345,0.2659863,1.062508,1.031305,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,948.5663333333332,211.28103333333334,0.22273699073198813
-0.2619453,0.2659863,1.007895,0.9766927,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,948.5401666666667,209.3887,0.22074814183956523
-0.3225562,0.2659863,0.9532825,0.9220802,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,948.6533666666668,225.40636666666668,0.2376064187199054
-0.383167,0.2659863,0.8986699,0.8674677,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,948.5764666666668,298.90500000000003,0.3151086869587597
-0.4437778,0.2659863,0.8440574,0.8128551,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,948.5089666666667,306.68503333333337,0.32333348526754196
-0.5043886,0.2659863,0.7894449,0.7582426,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,948.4413666666668,314.4650666666667,0.3315594892411491
0.1623303,0.4433105,1.390183,1.358981,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,948.5204666666665,245.5387333333333,0.25886470887814034
0.1017195,0.4433105,1.33557,1.304368,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,948.4056333333333,240.0708,0.25313066311675947
0.04110869,0.4433105,1.280958,1.249755,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,948.3139666666666,229.36006666666665,0.24186064201102805
-0.01950212,0.4433105,1.226345,1.195143,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,948.2511000000001,230.54243333333332,0.24312356738607097
-0.08011293,0.4433105,1.171733,1.14053,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,948.2265666666666,236.2147,0.24911182537159593
-0.1407237,0.4433105,1.11712,1.085918,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,948.6316,251.3648333333333,0.2649759594318531
-0.2013345,0.4433105,1.062508,1.031305,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,948.9685666666668,216.44556666666668,0.22808483461376894
-0.2619453,0.4433105,1.007895,0.9766927,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,948.9010333333334,209.99006666666665,0.221297941505096
-0.3225562,0.4433105,0.9532825,0.9220802,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,948.8334666666666,251.69933333333333,0.26527212298429015
-0.383167,0.4433105,0.8986699,0.8674677,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,948.7659,286.0991,0.3015483571359836
-0.4437778,0.4433105,0.8440574,0.8128551,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,948.6983666666666,312.53636666666665,0.32943667683134326
-0.5043886,0.4433105,0.7894449,0.7582426,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,948.6307999999999,314.85049999999995,0.33189958422224514
0.1623303,0.6206347,1.390183,1.358981,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,948.5906666666666,247.69213333333335,0.2611156539079864
0.1017195,0.6206347,1.33557,1.304368,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,948.4861000000001,242.22233333333335,0.2553775726979664
0.04110869,0.6206347,1.280958,1.249755,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,948.3815,232.32593333333332,0.24497070889997796
-0.01950212,0.6206347,1.226345,1.195143,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,948.2769333333332,235.40883333333332,0.2482487729160136
-0.08011293,0.6206347,1.171733,1.14053,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,948.1723333333333,242.87986666666666,0.2561555552430639
-0.1407237,0.6206347,1.11712,1.085918,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,948.0677333333333,256.8034333333333,0.27087005857732815
-0.2013345,0.6206347,1.062508,1.031305,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,949.1580333333333,231.82236666666668,0.2442397517437454
-0.2619453,0.6206347,1.007895,0.9766927,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,949.0904999999999,227.01469999999998,0.23919158479451139
-0.3225562,0.6206347,0.9532825,0.9220802,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,949.0229333333333,246.21063333333333,0.2594356419111032
-0.383167,0.6206347,0.8986699,0.8674677,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,948.9553666666667,299.0151,0.31509889232350025
-0.4437778,0.6206347,0.8440574,0.8128551,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,948.8878666666668,307.2975666666667,0.32384990219788995
-0.5043886,0.6206347,0.7894449,0.7582426,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,948.8203,315.5800666666667,0.3326022156824122
