x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05848032,-0.4433105,1.41304,1.388259,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,928.1864333333333,178.0545666666667,0.19183040005964316
0.4710476,-0.2659863,0.6884713,0.6636895,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,924.8365666666667,240.90703333333332,0.260485778277389
0.4229087,-0.2659863,0.7543412,0.7295594,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,925.2534666666667,235.02473333333333,0.25401091461901976
0.3747698,-0.2659863,0.8202111,0.7954293,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,924.152,229.14023333333333,0.2479462094840717
0.3266309,-0.2659863,0.886081,0.8612992,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,924.4806333333335,223.25566666666668,0.2414928091774962
0.278492,-0.2659863,0.9519509,0.9271691,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,924.8092666666666,217.37116666666668,0.23504406741736
0.2303531,-0.2659863,1.017821,0.993039,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,925.2682666666666,155.00576666666666,0.16752503541491598
0.1822142,-0.2659863,1.083691,1.058909,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,927.0283666666668,141.94129999999998,0.15311413543497593
0.1340753,-0.2659863,1.149561,1.124779,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,927.4876666666665,167.63616666666667,0.18074201086374464
0.0859364,-0.2659863,1.215431,1.190649,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,927.7072333333332,163.13433333333333,0.1758465942974097
0.03779749,-0.2659863,1.2813,1.256519,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,927.9267666666666,161.6883333333333,0.1742466807671416
-0.01034141,-0.2659863,1.34717,1.322389,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,928.1462666666666,173.39700000000002,0.1868205684888081
-0.05848032,-0.2659863,1.41304,1.388259,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,928.3658666666666,177.17246666666665,0.19084316020757022
0.4710476,-0.08866211,0.6884713,0.6636895,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,923.8751333333333,240.91353333333333,0.26076388883877794
0.4229087,-0.08866211,0.7543412,0.7295594,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,924.3824333333333,235.02896666666666,0.25425484511243407
0.3747698,-0.08866211,0.8202111,0.7954293,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,924.8937999999999,229.1444333333333,0.2477518884670271
0.3266309,-0.08866211,0.886081,0.8612992,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,925.4053,206.86933333333332,0.2235443321850449
0.278492,-0.08866211,0.9519509,0.9271691,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,926.7001999999999,168.61943333333335,0.1819566364361386
0.2303531,-0.08866211,1.017821,0.993039,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,927.0821666666667,153.77939999999998,0.16587443880888786
0.1822142,-0.08866211,1.083691,1.058909,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,927.4688,182.70629999999997,0.1969943387914086
0.1340753,-0.08866211,1.149561,1.124779,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,927.8555333333333,164.29053333333334,0.17706458642169395
0.0859364,-0.08866211,1.215431,1.190649,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,927.8866000000002,161.7507,0.17432143720855842
0.03779749,-0.08866211,1.2813,1.256519,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,928.1061333333333,161.85669999999996,0.17439441438046624
-0.01034141,-0.08866211,1.34717,1.322389,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,928.3257,173.79943333333335,0.1872179625269136
-0.05848032,-0.08866211,1.41304,1.388259,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,927.2604666666666,178.49659999999997,0.19249867099693274
0.4710476,0.08866211,0.6884713,0.6636895,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,923.9672,236.97533333333334,0.25647563772577164
0.4229087,0.08866211,0.7543412,0.7295594,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,924.7422333333334,230.81136666666666,0.24959508579985282
0.3747698,0.08866211,0.8202111,0.7954293,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,925.5491333333333,224.6448,0.2427148912949214
0.3266309,0.08866211,0.886081,0.8612992,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,926.2991666666667,206.48923333333332,0.2229182728924623
0.278492,0.08866211,0.9519509,0.9271691,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,926.7149,169.34096666666665,0.1827323418824115
0.2303531,0.08866211,1.017821,0.993039,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,927.1015000000001,154.2562,0.1663852702371097
0.1822142,0.08866211,1.083691,1.058909,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,927.4556666666667,141.00976666666668,0.1520391967998505
0.1340753,0.08866211,1.149561,1.124779,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,927.1952333333332,165.36443333333332,0.17834890542947635
0.0859364,0.08866211,1.215431,1.190649,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,926.6875,167.03060000000002,0.18024460215056087
0.03779749,0.08866211,1.2813,1.256519,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,926.8939999999999,166.18906666666666,0.17929654024098382
-0.01034141,0.08866211,1.34717,1.322389,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,927.1005,172.96326666666667,0.18656346329573048
-0.05848032,0.08866211,1.41304,1.388259,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,927.3070000000001,178.80610000000001,0.19282277301608527
0.4710476,0.2659863,0.6884713,0.6636895,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,924.0633333333334,237.04163333333335,0.2565207040058178
0.4229087,0.2659863,0.7543412,0.7295594,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,924.5747333333334,230.875,0.24970912784790084
0.3747698,0.2659863,0.8202111,0.7954293,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,925.9608666666667,224.49513333333334,0.2424453332419449
0.3266309,0.2659863,0.886081,0.8612992,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,926.3476,217.7021,0.2350109883039711
0.278492,0.2659863,0.9519509,0.9271691,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,926.7342,210.9061,0.22757967971865103
0.2303531,0.2659863,1.017821,0.993039,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,927.1208999999999,156.47436666666667,0.16877431831420084
0.1822142,0.2659863,1.083691,1.058909,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,927.5075999999999,143.4282,0.1546381348916873
0.1340753,0.2659863,1.149561,1.124779,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,927.0926333333333,167.06296666666665,0.18020074851123452
0.0859364,0.2659863,1.215431,1.190649,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,926.7382666666667,164.73926666666668,0.17776226020853475
0.03779749,0.2659863,1.2813,1.256519,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,926.9447333333333,162.72703333333334,0.1755518446027693
-0.01034141,0.2659863,1.34717,1.322389,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,927.1512666666667,174.44629999999998,0.18815280539320256
-0.05848032,0.2659863,1.41304,1.388259,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,927.3577666666666,179.4929,0.1935528152121493
0.4710476,0.4433105,0.6884713,0.6636895,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,923.8527666666668,242.33526666666663,0.26230911796899453
0.4229087,0.4433105,0.7543412,0.7295594,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,924.3170999999999,236.20073333333335,0.2555405258572059
0.3747698,0.4433105,0.8202111,0.7954293,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,924.7867,230.0634,0.2487742862496982
0.3266309,0.4433105,0.886081,0.8612992,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,925.2562333333332,210.9674,0.22800945769423334
0.278492,0.4433105,0.9519509,0.9271691,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,924.6324,173.73643333333334,0.18789763957621836
0.2303531,0.4433105,1.017821,0.993039,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,924.9294,157.3552666666667,0.17012660267914936
0.1822142,0.4433105,1.083691,1.058909,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,925.2306333333332,182.99443333333332,0.19778229228291627
0.1340753,0.4433105,1.149561,1.124779,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,925.5320333333333,168.5579,0.1821198098061762
0.0859364,0.4433105,1.215431,1.190649,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,925.8332666666666,165.32326666666665,0.1785668046851294
0.03779749,0.4433105,1.2813,1.256519,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,924.1928666666666,162.7586,0.17610872120048696
-0.01034141,0.4433105,1.34717,1.322389,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,924.6280666666667,175.8356,0.19016879994254995
-0.05848032,0.4433105,1.41304,1.388259,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,925.09,180.77263333333335,0.1954106496910394
0.4710476,0.6206347,0.6884713,0.6636895,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,923.8417,242.05136666666667,0.26200495676013535
0.4229087,0.6206347,0.7543412,0.7295594,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,924.1989,235.91403333333332,0.2552629937888257
0.3747698,0.6206347,0.8202111,0.7954293,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,924.4797333333332,229.77676666666665,0.24854684189921103
0.3266309,0.6206347,0.886081,0.8612992,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,924.6359333333334,214.7387666666667,0.23224117372483646
0.278492,0.6206347,0.9519509,0.9271691,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,924.8267,183.7129666666667,0.19864561438489212
0.2303531,0.6206347,1.017821,0.993039,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,924.6152333333333,169.26913333333331,0.18306961010526637
0.1822142,0.6206347,1.083691,1.058909,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,924.4092333333333,196.5241,0.21259403337774965
0.1340753,0.6206347,1.149561,1.124779,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,924.2217666666666,175.7311666666667,0.19013940470268303
0.0859364,0.6206347,1.215431,1.190649,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,923.9932666666667,170.58786666666666,0.18462004886899008
0.03779749,0.6206347,1.2813,1.256519,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,924.2545666666666,168.92553333333333,0.18276928960521635
-0.01034141,0.6206347,1.34717,1.322389,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,924.5949333333333,176.69806666666668,0.1911084186036149
-0.05848032,0.6206347,1.41304,1.388259,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,924.9353,183.46243333333334,0.1983514252098586
