x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07387969,-0.2659863,1.173493,1.141656,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,912.1129333333334,223.84640000000002,0.24541495510538924
0.01203618,-0.2659863,1.226706,1.194869,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,912.5756666666666,217.53099999999998,0.23837010954330776
-0.04980733,-0.2659863,1.279918,1.248081,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,912.6260666666667,214.22050000000002,0.23472950542923485
-0.1116508,-0.2659863,1.333131,1.301294,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,912.6764,213.12046666666666,0.23351127864749
-0.1734943,-0.2659863,1.386343,1.354507,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,912.7268333333333,240.58956666666666,0.26359398484433205
0.5067842,-0.08866211,0.801005,0.7691681,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,913.2370000000001,300.59996666666666,0.32915840850541334
0.4449407,-0.08866211,0.8542176,0.8223807,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,911.4797666666667,291.7111333333333,0.3200409092559751
0.3830972,-0.08866211,0.9074302,0.8755933,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,911.4095000000001,270.69503333333336,0.29700670919781297
0.3212537,-0.08866211,0.9606428,0.9288059,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,911.3453,234.24919999999997,0.2570364306082112
0.2594102,-0.08866211,1.013855,0.9820185,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,911.2811,201.49709999999996,0.22111385705919162
0.1975667,-0.08866211,1.067068,1.035231,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,911.2169,185.33226666666667,0.20338962466240695
0.1357232,-0.08866211,1.120281,1.088444,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,912.1515666666668,242.83356666666668,0.2662203402595991
0.07387969,-0.08866211,1.173493,1.141656,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,912.1475333333333,222.86676666666668,0.2443316614808641
0.01203618,-0.08866211,1.226706,1.194869,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,912.1740333333333,215.09606666666664,0.2358056938706683
-0.04980733,-0.08866211,1.279918,1.248081,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,912.2244999999999,211.4267,0.2317702147111652
-0.1116508,-0.08866211,1.333131,1.301294,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,912.2859333333332,225.3210333333333,0.24698483021131365
-0.1734943,-0.08866211,1.386343,1.354507,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,912.7643333333334,232.61923333333334,0.25485108257105876
0.5067842,0.08866211,0.801005,0.7691681,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,911.5569,306.12106666666665,0.3358218569184323
0.4449407,0.08866211,0.8542176,0.8223807,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,911.4927333333334,298.20323333333334,0.3271588409530846
0.3830972,0.08866211,0.9074302,0.8755933,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,911.5682666666667,290.28220000000005,0.31844228476621894
0.3212537,0.08866211,0.9606428,0.9288059,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,911.7274666666666,238.45713333333333,0.26154402549823497
0.2594102,0.08866211,1.013855,0.9820185,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,911.9256,202.81036666666668,0.22239768712379557
0.1975667,0.08866211,1.067068,1.035231,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,912.2004666666667,187.64153333333334,0.2057018544587592
0.1357232,0.08866211,1.120281,1.088444,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,912.2250333333333,242.69356666666667,0.26604542931081304
0.07387969,0.08866211,1.173493,1.141656,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,912.2261333333335,219.41656666666668,0.24052843710634347
0.01203618,0.08866211,1.226706,1.194869,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,912.2272333333334,217.52686666666668,0.23845662600444983
-0.04980733,0.08866211,1.279918,1.248081,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,912.2284333333333,213.4937,0.234035092706758
-0.1116508,0.08866211,1.333131,1.301294,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,912.2295333333333,226.37886666666668,0.24815971225986885
-0.1734943,0.08866211,1.386343,1.354507,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,911.0974666666667,239.42223333333334,0.2627841469312098
0.5067842,0.2659863,0.801005,0.7691681,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,911.5759666666667,308.94419999999997,0.3389118102991413
0.4449407,0.2659863,0.8542176,0.8223807,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,911.5117333333333,301.02313333333336,0.33024567000014854
0.3830972,0.2659863,0.9074302,0.8755933,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,911.4475666666666,278.46733333333333,0.30552171951044815
0.3212537,0.2659863,0.9606428,0.9288059,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,911.7488333333332,253.02876666666668,0.27751994836302873
0.2594102,0.2659863,1.013855,0.9820185,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,912.3014666666667,205.0732,0.22478641403797586
0.1975667,0.2659863,1.067068,1.035231,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,912.3025666666666,186.7295,0.20467912964789098
0.1357232,0.2659863,1.120281,1.088444,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,912.1982333333334,242.35530000000003,0.2656824201818192
0.07387969,0.2659863,1.173493,1.141656,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,911.7097,225.37033333333332,0.24719500750987491
0.01203618,0.2659863,1.226706,1.194869,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,911.4120666666666,219.92436666666666,0.2413004319446521
-0.04980733,0.2659863,1.279918,1.248081,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,911.1537333333334,218.89556666666667,0.24023972949782915
-0.1116508,0.2659863,1.333131,1.301294,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,911.1572,217.45063333333334,0.2386529949830154
-0.1734943,0.2659863,1.386343,1.354507,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,911.2100666666666,240.6472666666667,0.26409607550859426
0.5067842,0.4433105,0.801005,0.7691681,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,912.3969666666667,310.5772666666667,0.3403967106605053
0.4449407,0.4433105,0.8542176,0.8223807,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,912.3856666666667,302.03026666666665,0.3310331876835844
0.3830972,0.4433105,0.9074302,0.8755933,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,912.3792666666667,293.29136666666665,0.32145737625189025
0.3212537,0.4433105,0.9606428,0.9288059,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,912.3729666666667,284.9273,0.3122922292938433
0.2594102,0.4433105,1.013855,0.9820185,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,911.2172999999999,209.22023333333334,0.22960495123213984
0.1975667,0.4433105,1.067068,1.035231,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,911.0895,189.1869,0.20764885595887567
0.1357232,0.4433105,1.120281,1.088444,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,910.9662999999999,248.30296666666666,0.27257066929478885
0.07387969,0.4433105,1.173493,1.141656,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,910.8604333333333,227.8463,0.25014375585777904
0.01203618,0.4433105,1.226706,1.194869,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,910.8917333333334,224.19626666666667,0.24612806586593328
-0.04980733,0.4433105,1.279918,1.248081,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,911.0846,220.1021333333333,0.2415822764988639
-0.1116508,0.4433105,1.333131,1.301294,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,911.2747666666666,232.73583333333332,0.2553956133220266
-0.1734943,0.4433105,1.386343,1.354507,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,911.3276666666667,239.79893333333334,0.2631311206421686
0.5067842,0.6206347,0.801005,0.7691681,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,912.1933,311.2355333333333,0.3411943413079136
0.4449407,0.6206347,0.8542176,0.8223807,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,912.0511666666666,302.6840333333333,0.33187140428553696
0.3830972,0.6206347,0.9074302,0.8755933,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,911.8558666666668,294.13253333333336,0.3225643673754938
0.3212537,0.6206347,0.9606428,0.9288059,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,911.5785999999999,251.50553333333335,0.2759007916953532
0.2594102,0.6206347,1.013855,0.9820185,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,911.2275,219.7008,0.24110396020317626
0.1975667,0.6206347,1.067068,1.035231,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,911.1043,206.65486666666666,0.22681776372793208
0.1357232,0.6206347,1.120281,1.088444,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,910.9811,263.2065,0.28892609415706416
0.07387969,0.6206347,1.173493,1.141656,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,910.8579,238.49099999999999,0.2618308938958603
0.01203618,0.6206347,1.226706,1.194869,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,910.7347333333333,222.3386,0.24413075260177927
-0.04980733,0.6206347,1.279918,1.248081,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,910.6115333333333,227.42336666666665,0.2497476789981952
-0.1116508,0.6206347,1.333131,1.301294,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,911.3923666666666,236.42393333333334,0.25940931981766674
-0.1734943,0.6206347,1.386343,1.354507,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,911.4452333333334,243.39243333333334,0.26703981478227257
