x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3429147,0.08866211,0.7290374,0.7135216,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,105.37266666666666,59.39522,0.5636628379639442
0.3127751,0.08866211,0.8048517,0.7893359,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,105.65016666666668,58.31823666666667,0.551988572456212
0.2826356,0.08866211,0.880666,0.8651502,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,105.9212,52.086526666666664,0.4917432480317314
0.2524961,0.08866211,0.9564803,0.9409645,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,106.19223333333332,48.72244333333333,0.4588093026642941
0.2223566,0.08866211,1.032295,1.016779,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,106.46803333333332,46.590923333333336,0.43760069829380754
0.192217,0.08866211,1.108109,1.092593,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,106.69783333333334,56.501,0.5295371864422135
0.1620775,0.08866211,1.183923,1.168407,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,106.86533333333334,63.266,0.592010580195197
0.131938,0.08866211,1.259737,1.244222,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,106.98406666666666,67.03866,0.6266169857973947
0.1017985,0.08866211,1.335552,1.320036,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,107.14896666666665,67.6999,0.6318238083135195
0.07165895,0.08866211,1.411366,1.39585,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,107.31386666666667,68.30134,0.6364573904951348
0.4031937,0.2659863,0.5774088,0.561893,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,104.75383333333333,59.76612666666667,0.5705333564561063
0.3730542,0.2659863,0.6532231,0.6377073,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,105.1416,59.51424,0.5660335582342457
0.3429147,0.2659863,0.7290374,0.7135216,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,105.5188,59.26242,0.5616236952685657
0.3127751,0.2659863,0.8048517,0.7893359,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,105.74186666666667,53.14327,0.5025707329036537
0.2826356,0.2659863,0.880666,0.8651502,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,105.92063333333333,55.445056666666666,0.5234535658280698
0.2524961,0.2659863,0.9564803,0.9409645,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,106.19163333333334,47.821686666666665,0.4503296054120514
0.2223566,0.2659863,1.032295,1.016779,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,106.46266666666668,46.869863333333335,0.4402428058398639
0.192217,0.2659863,1.108109,1.092593,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,106.68113333333334,56.74657,0.5319219650650655
0.1620775,0.2659863,1.183923,1.168407,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,106.8076,63.35796,0.5931915594811654
0.131938,0.2659863,1.259737,1.244222,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,106.97250000000001,67.12727,0.6275130756682729
0.1017985,0.2659863,1.335552,1.320036,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,107.13736666666667,67.72933,0.6321669081508616
0.07165895,0.2659863,1.411366,1.39585,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,107.30226666666665,68.33139333333334,0.6368062730615844
0.4031937,0.4433105,0.5774088,0.561893,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,104.78309999999999,59.803083333333326,0.5707266974028821
0.3730542,0.4433105,0.6532231,0.6377073,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,105.17026666666668,59.699513333333336,0.5676409082582125
0.3429147,0.4433105,0.7290374,0.7135216,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,105.55743333333334,56.555006666666664,0.5357696669111862
0.3127751,0.4433105,0.8048517,0.7893359,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,105.83513333333333,55.50083333333333,0.5244034488536367
0.2826356,0.4433105,0.880666,0.8651502,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,106.09513333333332,52.71421,0.4968532626385379
0.2524961,0.4433105,0.9564803,0.9409645,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,106.35433333333333,49.27156333333334,0.4632730845655758
0.2223566,0.4433105,1.032295,1.016779,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,106.61353333333334,47.41753,0.44475671859621385
0.192217,0.4433105,1.108109,1.092593,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,106.65873333333333,56.96339666666666,0.5340665580762749
0.1620775,0.4433105,1.183923,1.168407,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,106.92173333333334,63.76162,0.5963336141176089
0.131938,0.4433105,1.259737,1.244222,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,107.15743333333334,67.23663666666666,0.6274507248301812
0.1017985,0.4433105,1.335552,1.320036,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,107.36529999999999,67.80375333333333,0.6315180213282319
0.07165895,0.4433105,1.411366,1.39585,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,107.49153333333334,68.38141666666667,0.6361503868795848
0.4031937,0.6206347,0.5774088,0.561893,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,104.94423333333333,60.323613333333334,0.5748104169889247
0.3730542,0.6206347,0.6532231,0.6377073,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,105.30013333333333,60.22004333333333,0.5718840949480125
0.3429147,0.6206347,0.7290374,0.7135216,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,105.56386666666667,57.21493,0.5419883698680054
0.3127751,0.6206347,0.8048517,0.7893359,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,105.81519999999999,56.31802666666667,0.5322249964246181
0.2826356,0.6206347,0.880666,0.8651502,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,106.00863333333332,54.04779333333334,0.509838508387131
0.2524961,0.6206347,0.9564803,0.9409645,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,106.21500000000002,51.55094,0.4853406266475859
0.2223566,0.6206347,1.032295,1.016779,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,106.42086666666667,49.386563333333335,0.4640640582637152
0.192217,0.6206347,1.108109,1.092593,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,106.64863333333334,57.933640000000004,0.543214619584565
0.1620775,0.6206347,1.183923,1.168407,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,106.91423333333334,66.66017666666666,0.6234862384749038
0.131938,0.6206347,1.259737,1.244222,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,107.17983333333332,67.49727000000001,0.6297513081474457
0.1017985,0.6206347,1.335552,1.320036,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,107.44543333333333,68.07567999999999,0.633577847938492
0.07165895,0.6206347,1.411366,1.39585,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,107.71103333333333,68.65408666666667,0.6373854855585619
