x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09639351,-0.4433105,1.33678,1.320782,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,660.4159,105.8236,0.16023757114634712
-0.1274702,-0.4433105,1.261345,1.245347,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,659.8298333333333,101.54886666666668,0.15390136613298613
-0.1585468,-0.4433105,1.18591,1.169912,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,659.6654,98.43674333333333,0.14922200574916858
-0.1896235,-0.4433105,1.110475,1.094477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,659.3106666666666,98.12397333333332,0.1488279038492165
-0.2207002,-0.4433105,1.03504,1.019042,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,658.8349333333332,100.69380000000001,0.15283592607122526
-0.2517768,-0.4433105,0.9596047,0.9436066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,658.0528,102.74810000000001,0.15613936124979447
-0.2828535,-0.4433105,0.8841697,0.8681716,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,657.0097,100.58409999999999,0.15309354931358043
-0.3139302,-0.4433105,0.8087347,0.7927366,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,655.9666666666667,118.99676666666669,0.18140645143586856
-0.3450068,-0.4433105,0.7332997,0.7173016,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,654.9236666666666,121.46016666666667,0.18545669883660923
-0.3760835,-0.4433105,0.6578647,0.6418665,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,653.8806,129.20669999999998,0.19759953483933482
-0.4071602,-0.4433105,0.5824297,0.5664315,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,652.1696999999999,131.43973333333335,0.20154191737429078
-0.06531685,-0.2659863,1.412215,1.396217,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,661.1503666666666,106.42326666666666,0.16096656837181159
-0.09639351,-0.2659863,1.33678,1.320782,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,660.3232666666667,105.32883333333332,0.15951077167743039
-0.1274702,-0.2659863,1.261345,1.245347,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,659.4961000000001,104.23376666666667,0.158050379094414
-0.1585468,-0.2659863,1.18591,1.169912,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,658.669,95.82671,0.1454851594880593
-0.1896235,-0.2659863,1.110475,1.094477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,658.8342333333334,97.64348333333334,0.14820622576499526
-0.2207002,-0.2659863,1.03504,1.019042,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,658.8985666666666,101.08176666666668,0.15340997593614042
-0.2517768,-0.2659863,0.9596047,0.9436066,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,657.8555333333334,99.57502,0.15136281993804523
-0.2828535,-0.2659863,0.8841697,0.8681716,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,656.8125,108.29693333333334,0.16488231946105453
-0.3139302,-0.2659863,0.8087347,0.7927366,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,655.7948666666666,116.5842,0.1777751369379374
-0.3450068,-0.2659863,0.7332997,0.7173016,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,655.1159333333334,118.38926666666667,0.1807147100660096
-0.3760835,-0.2659863,0.6578647,0.6418665,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,653.5873333333333,128.84879999999998,0.19714060583496748
-0.4071602,-0.2659863,0.5824297,0.5664315,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,652.0019000000001,131.64686666666668,0.20191147411563148
-0.06531685,-0.08866211,1.412215,1.396217,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,661.0577333333334,105.99143333333332,0.16033587938378846
-0.09639351,-0.08866211,1.33678,1.320782,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,660.2306,104.86923333333334,0.15883704041632263
-0.1274702,-0.08866211,1.261345,1.245347,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,660.9768,103.74616666666667,0.15695862503501126
-0.1585468,-0.08866211,1.18591,1.169912,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,660.1946666666666,95.96419666666667,0.1453572047074933
-0.1896235,-0.08866211,1.110475,1.094477,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,659.4147666666667,97.67726666666665,0.14812698088858758
-0.2207002,-0.08866211,1.03504,1.019042,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,658.6348333333334,100.42493333333334,0.15247414162859343
-0.2517768,-0.08866211,0.9596047,0.9436066,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,657.8549333333334,99.07585,0.15060417483503732
-0.2828535,-0.08866211,0.8841697,0.8681716,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,657.0749999999999,107.58773333333333,0.16373712224055262
-0.3139302,-0.08866211,0.8087347,0.7927366,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,656.2950666666667,116.56580000000001,0.17761160841941154
-0.3450068,-0.08866211,0.7332997,0.7173016,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,652.6397666666667,120.89113333333334,0.1852338062649371
-0.3760835,-0.08866211,0.6578647,0.6418665,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,651.6163666666666,128.5585,0.1972913961112455
-0.4071602,-0.08866211,0.5824297,0.5664315,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,650.5952000000001,131.35440000000003,0.20189850478684016
-0.06531685,0.08866211,1.412215,1.396217,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,662.5319000000001,105.21016666666667,0.15879991267855023
-0.09639351,0.08866211,1.33678,1.320782,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,661.7519666666667,104.08713333333333,0.15729001391203937
-0.1274702,0.08866211,1.261345,1.245347,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,660.9720666666667,102.96406666666667,0.15577649356564807
-0.1585468,0.08866211,1.18591,1.169912,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,660.1921333333333,93.49293,0.14161451441936637
-0.1896235,0.08866211,1.110475,1.094477,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,659.4122,94.92814333333335,0.14395851240668728
-0.2207002,0.08866211,1.03504,1.019042,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,658.6322666666666,100.93273333333333,0.15324572632681072
-0.2517768,0.08866211,0.9596047,0.9436066,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,657.0707333333334,98.68232333333333,0.15018500770489188
-0.2828535,0.08866211,0.8841697,0.8681716,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,655.1459666666666,100.88886666666667,0.15399425136619477
-0.3139302,0.08866211,0.8087347,0.7927366,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,653.2868333333332,116.70886666666667,0.178648461997481
-0.3450068,0.08866211,0.7332997,0.7173016,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,652.157,123.34503333333333,0.18913366597256084
-0.3760835,0.08866211,0.6578647,0.6418665,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,651.1358,128.2066,0.19689656612865378
-0.4071602,0.08866211,0.5824297,0.5664315,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,650.1146,130.94466666666665,0.20141751200350622
-0.06531685,0.2659863,1.412215,1.396217,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,662.5293666666666,105.36786666666667,0.15903854671114195
-0.09639351,0.2659863,1.33678,1.320782,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,661.7494333333333,104.11856666666665,0.15733811633821873
-0.1274702,0.2659863,1.261345,1.245347,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,660.9695,100.72863333333333,0.1523950514180789
-0.1585468,0.2659863,1.18591,1.169912,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,660.1895666666668,97.73728666666666,0.1480440521289888
-0.1896235,0.2659863,1.110475,1.094477,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,659.4096666666668,96.26932333333333,0.1459929725128296
-0.2207002,0.2659863,1.03504,1.019042,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,658.6297333333333,98.71525666666668,0.1498795177186286
-0.2517768,0.2659863,0.9596047,0.9436066,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,657.8498333333333,98.39067999999999,0.14956381449188708
-0.2828535,0.2659863,0.8841697,0.8681716,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,656.8289666666666,97.00029,0.14767945270868937
-0.3139302,0.2659863,0.8087347,0.7927366,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,652.6975666666667,116.98686666666667,0.1792356726997562
-0.3450068,0.2659863,0.7332997,0.7173016,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,651.6763666666667,120.50786666666666,0.18491952127026454
-0.3760835,0.2659863,0.6578647,0.6418665,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,650.6552,128.67073333333335,0.19775533274459436
-0.4071602,0.2659863,0.5824297,0.5664315,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,651.0259666666667,130.72853333333333,0.2008035611837687
-0.06531685,0.4433105,1.412215,1.396217,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,660.544,105.63393333333333,0.15991935951878122
-0.09639351,0.4433105,1.33678,1.320782,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,659.7425666666667,104.38386666666668,0.15821884735316608
-0.1274702,0.4433105,1.261345,1.245347,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,658.9427,101.35879999999999,0.15382012150658697
-0.1585468,0.4433105,1.18591,1.169912,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,658.1427666666667,98.36697333333332,0.14946122460680195
-0.1896235,0.4433105,1.110475,1.094477,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,657.3428666666667,96.47308,0.1467619687230164
-0.2207002,0.4433105,1.03504,1.019042,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,656.543,98.62497,0.15021837074133645
-0.2517768,0.4433105,0.9596047,0.9436066,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,655.87,101.93676666666666,0.1554219757645431
-0.2828535,0.4433105,0.8841697,0.8681716,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,654.8612666666667,108.65076666666666,0.1659139214413942
-0.3139302,0.4433105,0.8087347,0.7927366,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,653.9600333333333,116.52749999999999,0.17818722226619924
-0.3450068,0.4433105,0.7332997,0.7173016,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,653.0964666666666,118.11063333333334,0.1808468710438524
-0.3760835,0.4433105,0.6578647,0.6418665,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,652.0737666666668,119.69200000000001,0.18355563827726706
-0.4071602,0.4433105,0.5824297,0.5664315,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,650.9218000000001,130.56406666666666,0.20058302868891156
-0.06531685,0.6206347,1.412215,1.396217,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,660.5882666666666,106.89726666666667,0.16182107712114407
-0.09639351,0.6206347,1.33678,1.320782,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,659.7883333333334,105.72276666666666,0.16023715650652123
-0.1274702,0.6206347,1.261345,1.245347,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,659.1053666666667,101.72093333333333,0.15433158967614283
-0.1585468,0.6206347,1.18591,1.169912,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,658.6453,98.65625999999999,0.14978640280830544
-0.1896235,0.6206347,1.110475,1.094477,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,658.0386,100.67536666666668,0.15299286952740637
-0.2207002,0.6206347,1.03504,1.019042,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,657.3153666666667,106.46213333333333,0.16196482961958802
-0.2517768,0.6206347,0.9596047,0.9436066,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,656.3102,108.58980000000001,0.16545474159209841
-0.2828535,0.6206347,0.8841697,0.8681716,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,655.3033666666666,104.37976666666667,0.15928440580613662
-0.3139302,0.6206347,0.8087347,0.7927366,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,654.2965333333333,119.12886666666667,0.1820713980989077
-0.3450068,0.6206347,0.7332997,0.7173016,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,653.2896999999999,121.22323333333334,0.18555787390411857
-0.3760835,0.6206347,0.6578647,0.6418665,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,652.2828666666667,128.9938,0.19775715235636673
-0.4071602,0.6206347,0.5824297,0.5664315,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,651.2288,130.88863333333333,0.20098686106399513
