x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0182489,-0.2659863,1.226418,1.195108,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,967.1510333333334,228.23703333333333,0.2359887850793262
-0.07906896,-0.2659863,1.172038,1.140728,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,967.4098333333335,229.2861333333333,0.23701009481493981
-0.139889,-0.2659863,1.117659,1.086349,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,967.6417,249.22820000000002,0.25756221795503653
-0.2007091,-0.2659863,1.063279,1.031969,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,967.7057,212.56616666666665,0.21965970336535506
-0.2615291,-0.2659863,1.0089,0.97759,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,967.6063666666665,206.8679,0.2137932255648736
-0.3223492,-0.2659863,0.9545206,0.9232106,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,967.5070999999999,244.5684666666667,0.2527818285621244
-0.3831692,-0.2659863,0.9001412,0.8688312,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,967.4323333333333,284.2963666666667,0.29386662302311967
-0.4439893,-0.2659863,0.8457618,0.8144518,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,967.3805666666667,312.09323333333333,0.32261647739342564
-0.5048094,-0.2659863,0.7913824,0.7600724,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,967.3118666666666,313.7212,0.3243223685022144
0.1642113,-0.08866211,1.389556,1.358246,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,967.0531,247.91796666666667,0.25636411310046325
0.1033912,-0.08866211,1.335176,1.303866,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,967.0054,241.8389666666667,0.2500903475578514
0.04257115,-0.08866211,1.280797,1.249487,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,966.9576333333334,226.3827666666667,0.23411835714861157
-0.0182489,-0.08866211,1.226418,1.195108,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,966.9098333333333,223.06709999999998,0.2307007971262431
-0.07906896,-0.08866211,1.172038,1.140728,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,967.6813999999999,228.60916666666665,0.23624400595346848
-0.139889,-0.08866211,1.117659,1.086349,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,967.7893333333333,247.85789999999997,0.25610702180327627
-0.2007091,-0.08866211,1.063279,1.031969,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,967.69,214.31326666666666,0.2214686988580721
-0.2615291,-0.08866211,1.0089,0.97759,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,967.5907000000001,208.69740000000002,0.2156874640408759
-0.3223492,-0.08866211,0.9545206,0.9232106,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,967.8068666666667,226.36846666666665,0.23389814700135383
-0.3831692,-0.08866211,0.9001412,0.8688312,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,967.8497000000001,294.34920000000005,0.304126659204772
-0.4439893,-0.08866211,0.8457618,0.8144518,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,967.8858,303.14483333333334,0.31320277674345115
-0.5048094,-0.08866211,0.7913824,0.7600724,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,967.9218999999999,311.94053333333335,0.32227828614586285
0.1642113,0.08866211,1.389556,1.358246,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,968.7064333333333,244.2931,0.2521846035178905
0.1033912,0.08866211,1.335176,1.303866,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,968.6773333333334,237.95446666666666,0.24564858991718955
0.04257115,0.08866211,1.280797,1.249487,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,968.6391666666667,225.26986666666667,0.2325630037022692
-0.0182489,0.08866211,1.226418,1.195108,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,968.6009666666665,225.5866,0.23289917609431524
-0.07906896,0.08866211,1.172038,1.140728,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,968.2447666666667,231.24203333333332,0.2388257623159244
-0.139889,0.08866211,1.117659,1.086349,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,967.9114666666666,243.59799999999998,0.25167358453281624
-0.2007091,0.08866211,1.063279,1.031969,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,967.6763,213.9689666666667,0.22111603389545947
-0.2615291,0.08866211,1.0089,0.97759,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,967.7123666666666,211.4859,0.21854188159916912
-0.3223492,0.08866211,0.9545206,0.9232106,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,967.7484666666668,228.7449,0.23636789053254967
-0.3831692,0.08866211,0.9001412,0.8688312,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,967.7845666666666,288.67723333333333,0.2982863593715509
-0.4439893,0.08866211,0.8457618,0.8144518,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,967.8206666666669,315.7339,0.3262314854837237
-0.5048094,0.08866211,0.7913824,0.7600724,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,967.8567666666668,317.91696666666667,0.3284748830001984
0.1642113,0.2659863,1.389556,1.358246,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,968.7613,247.00946666666664,0.2549742766276791
0.1033912,0.2659863,1.335176,1.303866,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,968.7231333333333,241.0708,0.24885392208665943
0.04257115,0.2659863,1.280797,1.249487,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,968.6849000000001,234.0569,0.2416231102362489
-0.0182489,0.2659863,1.226418,1.195108,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,968.6466999999999,229.65593333333334,0.23708922586956369
-0.07906896,0.2659863,1.172038,1.140728,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,968.4624666666667,236.13703333333333,0.24382647509264158
-0.139889,0.2659863,1.117659,1.086349,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,967.8749666666668,245.5254666666667,0.2536745152503873
-0.2007091,0.2659863,1.063279,1.031969,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,967.6111333333333,217.03816666666668,0.2243028577153022
-0.2615291,0.2659863,1.0089,0.97759,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,967.6472333333332,212.69843333333333,0.21980966430397383
-0.3223492,0.2659863,0.9545206,0.9232106,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,967.6833333333333,252.6124333333333,0.2610483859578175
-0.3831692,0.2659863,0.9001412,0.8688312,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,967.7194000000001,288.4585,0.29808041661620444
-0.4439893,0.2659863,0.8457618,0.8144518,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,967.7555000000001,312.68943333333334,0.3231075516757917
-0.5048094,0.2659863,0.7913824,0.7600724,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,967.4485,320.00526666666667,0.3307720626933671
0.1642113,0.4433105,1.389556,1.358246,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,968.8071,249.36443333333332,0.2573930103736058
0.1033912,0.4433105,1.335176,1.303866,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,968.7688666666667,243.33646666666664,0.2511808790088984
0.04257115,0.4433105,1.280797,1.249487,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,968.7306666666667,232.23080000000002,0.23972665289149558
-0.0182489,0.4433105,1.226418,1.195108,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,968.6925,234.6928333333333,0.24227770015317882
-0.07906896,0.4433105,1.172038,1.140728,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,968.6543,234.1467,0.24172344899160725
-0.139889,0.4433105,1.117659,1.086349,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,967.2419333333333,251.66293333333337,0.2601858588576576
-0.2007091,0.4433105,1.063279,1.031969,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,967.227,219.32566666666665,0.22675694527729415
-0.2615291,0.4433105,1.0089,0.97759,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,967.1648333333334,215.6931,0.22301563244497022
-0.3223492,0.4433105,0.9545206,0.9232106,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,967.1057999999999,236.86496666666667,0.24492120897781577
-0.3831692,0.4433105,0.9001412,0.8688312,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,967.1421999999999,292.4026999999999,0.30233651024998154
-0.4439893,0.4433105,0.8457618,0.8144518,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,967.2706000000002,318.86196666666666,0.32965091362825766
-0.5048094,0.4433105,0.7913824,0.7600724,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,967.4186,323.0534666666667,0.3339331420064951
0.1642113,0.6206347,1.389556,1.358246,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,968.8528666666667,248.7581,0.2567550262826014
0.1033912,0.6206347,1.335176,1.303866,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,968.2557666666667,242.14823333333334,0.25008679688029034
0.04257115,0.6206347,1.280797,1.249487,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,967.8063000000001,234.06543333333332,0.24185127900288964
-0.0182489,0.6206347,1.226418,1.195108,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,967.4699999999999,236.9016,0.2448668745626484
-0.07906896,0.6206347,1.172038,1.140728,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,967.4089,245.25213333333332,0.2535141860067106
-0.139889,0.6206347,1.117659,1.086349,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,967.3898666666665,270.75443333333334,0.2798811138937774
-0.2007091,0.6206347,1.063279,1.031969,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,967.3708333333333,240.4435,0.24855333979643474
-0.2615291,0.6206347,1.0089,0.97759,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,967.3518666666668,231.24243333333334,0.23904662021642153
-0.3223492,0.6206347,0.9545206,0.9232106,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,967.2716999999999,251.51453333333333,0.26002443089041316
-0.3831692,0.6206347,0.9001412,0.8688312,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,967.1995666666667,297.4859666666667,0.3075742270208899
-0.4439893,0.6206347,0.8457618,0.8144518,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,967.2388333333333,315.0196,0.3256892335734037
-0.5048094,0.6206347,0.7913824,0.7600724,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,967.3835,323.32046666666673,0.33422126017800236
